Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,01:00,9,98,0,84,5,1.2
2019-06-04,02:00,10,98,0,105,5,0.7
2019-06-04,03:00,10,97,0,102,4,0.9
2019-06-04,04:00,10,95,0,146,3,1.7
2019-06-04,05:00,10,95,1,183,2,1.5
2019-06-04,06:00,10,95,4,6,1,1.3
2019-06-04,07:00,10,95,26,9,3,0.4
2019-06-04,08:00,10,94,32,0,3,0.2
2019-06-04,09:00,11,92,35,345,3,0.4
2019-06-04,10:00,12,89,64,5,4,0.3
2019-06-04,11:00,11,88,70,8,7,0.9
2019-06-04,12:00,11,93,84,344,7,0.8
2019-06-04,13:00,11,92,51,327,9,1.3
2019-06-04,14:00,10,92,76,337,10,1
2019-06-04,15:00,10,91,66,328,10,0.7
2019-06-04,16:00,10,91,45,323,11,0.7
2019-06-04,17:00,10,90,45,321,11,0.2
2019-06-04,18:00,10,86,56,320,10,0.1
2019-06-04,19:00,10,85,42,315,11,0
2019-06-04,20:00,9,86,26,311,11,0
2019-06-04,21:00,9,87,4,307,10,0
2019-06-04,22:00,8,88,0,305,10,0
2019-06-04,23:00,8,89,0,304,10,0
2019-06-05,00:00,8,90,0,302,9,0
2019-06-05,01:00,7,89,0,301,9,0
2019-06-05,02:00,7,90,0,299,8,0
2019-06-05,03:00,7,92,0,298,8,0
2019-06-05,04:00,7,94,0,296,7,0
2019-06-05,05:00,7,94,4,294,7,0
2019-06-05,06:00,8,90,35,291,7,0
2019-06-05,07:00,9,81,84,310,11,0
2019-06-05,08:00,10,72,120,315,11,0
2019-06-05,09:00,11,65,158,313,10,0
2019-06-05,10:00,12,61,196,310,9,0
2019-06-05,11:00,13,57,234,307,8,0
2019-06-05,12:00,13,56,240,304,8,0
2019-06-05,13:00,13,54,264,307,7,0.1
2019-06-05,14:00,12,70,227,311,9,0.4
2019-06-05,15:00,12,61,186,320,7,0.1
2019-06-05,16:00,13,66,211,320,8,0.2
2019-06-05,17:00,12,67,157,314,8,0
2019-06-05,18:00,12,66,114,315,7,0
2019-06-05,19:00,11,66,71,319,7,0
2019-06-05,20:00,10,69,29,322,6,0
2019-06-05,21:00,9,73,4,317,5,0
2019-06-05,22:00,8,78,0,317,6,0
2019-06-05,23:00,8,83,0,317,6,0
2019-06-06,00:00,7,87,0,316,5,0
2019-06-06,01:00,6,91,0,316,5,0
2019-06-06,02:00,5,94,0,315,5,0
2019-06-06,03:00,5,95,0,320,5,0
2019-06-06,04:00,5,96,0,325,5,0
2019-06-06,05:00,5,97,4,331,4,0
2019-06-06,06:00,6,92,32,335,3,0
2019-06-06,07:00,8,86,75,344,3,0
2019-06-06,08:00,10,74,131,347,3,0
2019-06-06,09:00,11,64,190,335,2,0
2019-06-06,10:00,11,58,180,306,2,0
2019-06-06,11:00,12,54,209,279,2,0.1
2019-06-06,12:00,13,53,225,234,3,0.1
2019-06-06,13:00,13,54,208,223,4,0
2019-06-06,14:00,13,59,230,215,5,0.2
2019-06-06,15:00,13,68,217,206,5,0.1
2019-06-06,16:00,12,65,147,200,4,0.9
2019-06-06,17:00,10,83,77,248,6,2.4
2019-06-06,18:00,10,79,84,331,3,0.5
2019-06-06,19:00,10,76,79,317,3,0.2
2019-06-06,20:00,9,86,32,253,3,0.4
2019-06-06,21:00,8,90,4,258,3,0
2019-06-06,22:00,7,91,0,263,3,0
2019-06-06,23:00,7,88,0,280,4,0
2019-06-07,00:00,6,89,0,293,4,0
2019-06-07,01:00,5,93,0,298,4,0
2019-06-07,02:00,4,92,0,309,4,0
2019-06-07,03:00,5,90,0,325,2,0
2019-06-07,04:00,5,91,0,2,2,0
2019-06-07,05:00,4,94,5,349,2,0
2019-06-07,06:00,6,93,38,342,1,0
2019-06-07,07:00,9,85,89,136,0,0
2019-06-07,08:00,10,72,148,245,2,0
2019-06-07,09:00,11,66,205,259,3,0
2019-06-07,10:00,12,59,252,238,2,0
2019-06-07,11:00,14,51,261,237,3,0
2019-06-07,12:00,14,46,233,227,3,0
2019-06-07,13:00,14,45,196,210,4,0
2019-06-07,14:00,14,49,186,197,5,0
2019-06-07,15:00,15,48,202,215,4,0.1
2019-06-07,16:00,15,48,185,231,4,0
2019-06-07,17:00,14,50,143,242,5,0
2019-06-07,18:00,13,59,98,264,6,0
