Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,01:00,11,91,0,230,4,0
2017-05-30,02:00,12,92,0,236,4,0
2017-05-30,03:00,12,91,0,228,4,0
2017-05-30,04:00,12,89,0,216,4,0
2017-05-30,05:00,12,87,3,224,6,0
2017-05-30,06:00,12,88,21,224,6,0
2017-05-30,07:00,13,86,23,225,6,0
2017-05-30,08:00,13,86,20,234,7,0
2017-05-30,09:00,14,85,35,244,9,0
2017-05-30,10:00,14,83,74,266,9,0.1
2017-05-30,11:00,16,73,188,277,9,0
2017-05-30,12:00,17,65,279,286,9,0
2017-05-30,13:00,17,61,278,291,8,0
2017-05-30,14:00,18,57,294,298,7,0
2017-05-30,15:00,18,55,262,295,7,0
2017-05-30,16:00,18,52,238,287,7,0
2017-05-30,17:00,17,52,191,289,7,0
2017-05-30,18:00,16,56,138,288,7,0
2017-05-30,19:00,15,66,83,285,6,0
2017-05-30,20:00,13,74,34,291,5,0
2017-05-30,21:00,12,78,4,290,5,0
2017-05-30,22:00,11,81,0,282,4,0
2017-05-30,23:00,10,88,0,308,3,0
2017-05-31,00:00,10,86,0,41,2,0
2017-05-31,01:00,9,92,0,59,3,0
2017-05-31,02:00,8,91,0,76,4,0
2017-05-31,03:00,8,90,0,96,5,0
2017-05-31,04:00,8,89,0,114,5,0
2017-05-31,05:00,9,89,5,129,5,0
2017-05-31,06:00,10,86,31,126,6,0
2017-05-31,07:00,12,80,87,132,7,0
2017-05-31,08:00,14,78,143,132,7,0
2017-05-31,09:00,16,72,185,142,8,0
2017-05-31,10:00,16,73,137,149,9,0
2017-05-31,11:00,16,76,83,159,10,0
2017-05-31,12:00,18,68,152,167,10,0.1
2017-05-31,13:00,17,72,125,173,10,0
2017-05-31,14:00,17,76,65,171,8,0.1
2017-05-31,15:00,17,75,72,164,9,0
2017-05-31,16:00,18,58,178,177,11,0
2017-05-31,17:00,18,65,121,175,12,0
2017-05-31,18:00,16,71,85,172,11,0
2017-05-31,19:00,16,72,64,174,10,0
2017-05-31,20:00,15,73,18,162,8,0
2017-05-31,21:00,14,79,4,165,8,0
2017-05-31,22:00,12,86,0,170,9,0
2017-05-31,23:00,12,88,0,171,8,0
2017-06-01,00:00,12,87,0,168,9,0
2017-06-01,01:00,12,85,0,166,9,0
2017-06-01,02:00,12,86,0,166,9,0
2017-06-01,03:00,11,84,0,168,8,0
2017-06-01,04:00,12,83,0,163,9,0
2017-06-01,05:00,12,84,3,164,10,0
2017-06-01,06:00,13,85,25,166,9,0
2017-06-01,07:00,13,83,35,175,12,0.1
2017-06-01,08:00,13,84,21,169,10,0.3
2017-06-01,09:00,13,87,31,169,11,0.9
2017-06-01,10:00,14,85,36,168,10,0.1
2017-06-01,11:00,14,87,24,166,9,0.1
2017-06-01,12:00,14,89,19,170,9,0.5
2017-06-01,13:00,14,93,15,170,7,1.3
2017-06-01,14:00,14,95,21,179,7,0.6
2017-06-01,15:00,14,95,17,205,6,0.8
2017-06-01,16:00,14,93,16,223,6,1.1
2017-06-01,17:00,14,89,23,221,5,0.8
2017-06-01,18:00,13,90,15,208,5,0.6
2017-06-01,19:00,13,91,12,207,5,0.7
2017-06-01,20:00,13,92,5,210,5,0.3
2017-06-01,21:00,12,91,1,212,5,0.1
2017-06-01,22:00,12,92,0,216,5,0
2017-06-01,23:00,11,93,0,215,5,0
2017-06-02,00:00,11,94,0,221,5,0
2017-06-02,01:00,11,94,0,221,5,0
2017-06-02,02:00,10,95,0,217,4,0
2017-06-02,03:00,10,95,0,213,4,0
2017-06-02,04:00,9,96,0,212,4,0
2017-06-02,05:00,9,96,5,205,4,0
2017-06-02,06:00,10,94,38,198,4,0
2017-06-02,07:00,11,89,86,213,4,0
2017-06-02,08:00,12,79,128,226,5,0
2017-06-02,09:00,13,70,161,215,5,0
2017-06-02,10:00,14,61,224,210,6,0
2017-06-02,11:00,15,55,216,214,7,0
2017-06-02,12:00,16,49,249,218,8,0.1
2017-06-02,13:00,16,48,217,223,8,0.1
2017-06-02,14:00,16,49,193,228,9,0.1
2017-06-02,15:00,16,51,166,236,8,0
2017-06-02,16:00,16,50,197,237,9,0
2017-06-02,17:00,15,52,116,246,8,0
2017-06-02,18:00,15,52,111,237,8,0
