Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 11/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-11,12:00,18,87,292,150,11,0.7
2018-08-11,18:00,17,95,265,185,8,4.7
2018-08-12,00:00,15,95,14,195,6,0.2
2018-08-12,06:00,14,96,5,225,6,0.1
2018-08-12,12:00,19,63,543,190,4,0.4
2018-08-12,18:00,18,73,665,240,4,0.5
2018-08-13,00:00,14,95,31,295,4,0
2018-08-13,06:00,13,95,6,280,5,0.2
2018-08-13,12:00,18,70,580,285,8,0.3
2018-08-13,18:00,18,69,782,285,8,0.1
2018-08-14,00:00,14,85,38,240,3,0
2018-08-14,06:00,14,91,3,225,6,0
2018-08-14,12:00,20,67,595,260,11,0.1
2018-08-14,18:00,19,77,549,260,8,0
2018-08-15,00:00,16,93,25,225,6,0
2018-08-15,06:00,16,91,3,205,10,0.2
2018-08-15,12:00,18,87,367,200,10,0.8
2018-08-15,18:00,17,88,239,265,8,5.3
2018-08-16,00:00,12,79,18,255,8,0
2018-08-16,06:00,11,86,6,230,8,0
2018-08-16,12:00,15,57,717,250,14,0.1
2018-08-16,18:00,14,67,903,255,12,0.2
2018-08-17,00:00,12,83,29,245,10,0.3
2018-08-17,06:00,11,88,5,250,7,0.3
2018-08-17,12:00,16,61,628,255,10,0.2
2018-08-17,18:00,18,54,813,255,4,0.2
2018-08-18,00:00,14,91,31,210,8,0.1
2018-08-18,06:00,16,89,2,240,9,0.1
2018-08-18,12:00,20,69,473,220,10,0.1
2018-08-18,18:00,17,93,196,210,13,12.1
2018-08-19,00:00,15,91,7,290,10,13.5
2018-08-19,06:00,10,88,5,245,6,0
2018-08-19,12:00,15,61,665,270,13,0
2018-08-19,18:00,15,63,863,285,10,0
2018-08-20,00:00,11,86,43,265,8,0
2018-08-20,06:00,11,89,4,275,7,0
2018-08-20,12:00,16,62,524,275,9,0.3
2018-08-20,18:00,16,62,722,300,7,0.1
2018-08-21,00:00,13,76,41,225,6,0
