Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,06:00,16,94,3,250,12,0.8
2019-08-10,09:00,16,94,80,250,9,1.9
2019-08-10,12:00,18,88,283,240,11,2.9
2019-08-10,15:00,17,90,359,245,12,4.5
2019-08-10,18:00,16,93,167,230,11,2.7
2019-08-10,21:00,15,94,20,255,6,4.4
2019-08-11,00:00,14,92,0,320,6,1.8
2019-08-11,03:00,13,94,0,315,7,0.6
2019-08-11,06:00,12,94,2,310,8,2.5
2019-08-11,09:00,13,91,61,315,8,1.3
2019-08-11,12:00,16,65,417,320,11,0.1
2019-08-11,15:00,15,63,389,300,9,0
2019-08-11,18:00,15,56,152,300,9,0
2019-08-11,21:00,12,70,37,295,7,0
2019-08-12,00:00,10,85,0,280,6,0
2019-08-12,03:00,9,90,0,275,6,0
2019-08-12,06:00,9,93,9,250,5,0
2019-08-12,09:00,13,73,285,265,8,0
2019-08-12,12:00,16,69,547,260,8,0.2
2019-08-12,15:00,14,74,551,240,8,1.9
2019-08-12,18:00,14,75,292,265,6,0.2
2019-08-12,21:00,11,86,51,275,5,0
2019-08-13,00:00,10,91,0,265,5,0
2019-08-13,03:00,9,95,0,245,5,0
2019-08-13,06:00,9,96,10,235,5,0
2019-08-13,09:00,13,75,278,240,6,0
2019-08-13,12:00,16,59,489,235,6,0
2019-08-13,15:00,16,62,285,215,5,0
2019-08-13,18:00,15,72,110,180,6,0
2019-08-13,21:00,14,84,29,145,4,0
2019-08-14,00:00,14,91,0,185,5,0.2
2019-08-14,03:00,13,92,0,75,4,0.1
2019-08-14,06:00,13,96,2,0,5,0.4
2019-08-14,09:00,14,89,108,350,8,0
2019-08-14,12:00,15,76,302,340,8,0.2
2019-08-14,15:00,17,56,472,315,9,0.1
2019-08-14,18:00,16,55,416,310,10,0
2019-08-14,21:00,12,73,47,305,7,0
2019-08-15,00:00,10,86,0,290,7,0
