Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,01:00,5,86,0,322,13,0.4
2019-04-04,02:00,4,90,0,332,12,0.2
2019-04-04,03:00,4,92,0,338,10,0
2019-04-04,04:00,2,94,0,350,10,0
2019-04-04,05:00,3,92,0,357,9,0
2019-04-04,06:00,2,92,0,358,9,0
2019-04-04,07:00,3,91,9,2,9,0
2019-04-04,08:00,4,86,39,12,12,0
2019-04-04,09:00,4,76,96,15,12,0
2019-04-04,10:00,6,64,144,20,13,0
2019-04-04,11:00,7,56,167,21,12,0
2019-04-04,12:00,7,51,184,21,11,0
2019-04-04,13:00,7,50,154,17,9,0
2019-04-04,14:00,8,50,201,17,9,0.1
2019-04-04,15:00,7,60,191,24,8,0.1
2019-04-04,16:00,6,72,121,34,7,0.4
2019-04-04,17:00,5,82,94,46,4,0.6
2019-04-04,18:00,5,80,51,25,4,0
2019-04-04,19:00,3,89,19,350,3,0
2019-04-04,20:00,2,90,0,337,3,0
2019-04-04,21:00,2,92,0,319,3,0
2019-04-04,22:00,1,93,0,322,3,0
2019-04-04,23:00,0,95,0,329,4,0
2019-04-05,00:00,1,93,0,10,2,0
2019-04-05,01:00,-1,96,0,49,3,0
2019-04-05,02:00,-1,96,0,78,4,0
2019-04-05,03:00,-1,94,0,81,4,0
2019-04-05,04:00,-1,94,0,71,4,0
2019-04-05,05:00,-1,93,0,42,4,0
2019-04-05,06:00,-2,93,0,23,3,0
2019-04-05,07:00,0,92,14,18,5,0
2019-04-05,08:00,3,88,64,1,4,0
2019-04-05,09:00,5,81,123,0,4,0
2019-04-05,10:00,7,69,175,4,4,0
2019-04-05,11:00,8,62,194,355,3,0
2019-04-05,12:00,9,54,191,297,1,0
2019-04-05,13:00,10,50,170,138,0,0
2019-04-05,14:00,10,42,189,122,2,0
2019-04-05,15:00,10,48,172,135,6,0
2019-04-05,16:00,9,63,154,146,7,0
2019-04-05,17:00,8,65,107,134,6,0
2019-04-05,18:00,8,73,46,114,6,0
2019-04-05,19:00,6,81,12,97,4,0
2019-04-05,20:00,6,85,0,60,5,0
2019-04-05,21:00,6,84,0,60,6,0
2019-04-05,22:00,5,84,0,53,6,0.1
2019-04-05,23:00,5,86,0,39,6,0.1
2019-04-06,00:00,5,90,0,36,7,0.6
2019-04-06,01:00,6,94,0,68,7,0.9
2019-04-06,02:00,6,93,0,87,9,1.4
2019-04-06,03:00,6,93,0,78,9,1.2
2019-04-06,04:00,6,93,0,78,10,1.4
2019-04-06,05:00,6,94,0,96,11,0.9
2019-04-06,06:00,6,95,0,105,10,0.5
2019-04-06,07:00,6,94,5,96,9,0.4
2019-04-06,08:00,6,93,9,84,9,0.4
2019-04-06,09:00,7,92,29,74,7,0.5
2019-04-06,10:00,7,92,40,73,9,0.6
2019-04-06,11:00,8,94,39,92,9,0.4
2019-04-06,12:00,8,92,57,92,8,0.3
2019-04-06,13:00,9,88,119,92,8,0.1
2019-04-06,14:00,10,84,169,92,7,0.1
2019-04-06,15:00,10,78,117,92,8,0.1
2019-04-06,16:00,10,67,110,93,8,0
2019-04-06,17:00,10,66,82,96,7,0
2019-04-06,18:00,10,72,41,98,5,0
2019-04-06,19:00,8,79,10,81,4,0
2019-04-06,20:00,7,83,0,70,3,0
2019-04-06,21:00,7,82,0,53,4,0
2019-04-06,22:00,6,82,0,34,4,0
2019-04-06,23:00,6,83,0,21,5,0
2019-04-07,00:00,5,82,0,19,5,0
2019-04-07,01:00,4,80,0,26,5,0
2019-04-07,02:00,4,76,0,26,6,0
2019-04-07,03:00,4,73,0,24,6,0
2019-04-07,04:00,4,73,0,29,5,0
2019-04-07,05:00,3,78,0,17,6,0
2019-04-07,06:00,3,80,0,21,6,0
2019-04-07,07:00,4,83,16,20,6,0
2019-04-07,08:00,6,81,57,36,6,0
2019-04-07,09:00,7,79,86,50,7,0
2019-04-07,10:00,9,77,105,71,10,0
2019-04-07,11:00,9,77,104,77,11,0
2019-04-07,12:00,9,80,51,82,11,0.1
2019-04-07,13:00,9,85,36,88,10,0.4
2019-04-07,14:00,9,89,51,103,9,0.2
2019-04-07,15:00,11,76,162,126,9,0.3
2019-04-07,16:00,11,75,148,126,9,0.4
2019-04-07,17:00,10,77,94,118,9,0.1
2019-04-07,18:00,10,85,67,112,9,0
