Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,06:00,12,94,15,290,5,0
2017-08-04,09:00,15,71,323,295,6,0
2017-08-04,12:00,18,52,646,285,7,0
2017-08-04,15:00,18,53,512,285,7,0.2
2017-08-04,18:00,17,59,344,305,5,0.1
2017-08-04,21:00,13,82,61,295,3,0
2017-08-05,00:00,12,89,0,275,4,0
2017-08-05,03:00,11,91,0,270,4,0.2
2017-08-05,06:00,10,94,11,260,4,1.3
2017-08-05,09:00,13,77,230,290,7,0.9
2017-08-05,12:00,15,75,467,285,6,0.2
2017-08-05,15:00,16,60,654,270,9,0.2
2017-08-05,18:00,16,55,407,290,6,0
2017-08-05,21:00,13,72,67,260,5,0
2017-08-06,00:00,10,85,0,235,5,0
2017-08-06,03:00,9,93,0,225,5,0
2017-08-06,06:00,10,86,6,200,6,0.1
2017-08-06,09:00,13,86,57,190,8,0.2
2017-08-06,12:00,15,81,106,225,9,0.1
2017-08-06,15:00,15,81,140,240,9,0.4
2017-08-06,18:00,15,82,98,235,7,0.5
2017-08-06,21:00,13,91,12,220,6,1.3
2017-08-07,00:00,13,93,0,220,6,0.4
2017-08-07,03:00,12,96,0,220,5,0.4
2017-08-07,06:00,11,95,10,235,5,0
2017-08-07,09:00,14,79,256,260,7,0.1
2017-08-07,12:00,16,60,586,260,6,0.3
2017-08-07,15:00,17,58,562,285,6,0.3
2017-08-07,18:00,15,75,270,310,6,0.8
2017-08-07,21:00,13,86,35,290,3,0.3
2017-08-08,00:00,12,89,0,300,5,0
2017-08-08,03:00,10,91,0,305,5,0
2017-08-08,06:00,9,93,12,290,5,0
2017-08-08,09:00,13,80,245,305,7,0
2017-08-08,12:00,15,70,512,310,7,0.2
2017-08-08,15:00,14,69,538,290,5,2.7
2017-08-08,18:00,12,79,239,310,7,2
2017-08-08,21:00,10,82,31,320,7,0.2
2017-08-09,00:00,10,82,0,335,8,0
