Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,01:00,9,71,0,272,16,0
2017-10-22,02:00,9,70,0,266,17,0
2017-10-22,03:00,10,67,0,267,16,0
2017-10-22,04:00,9,65,0,270,14,0
2017-10-22,05:00,9,63,0,270,13,0
2017-10-22,06:00,10,66,0,272,13,0
2017-10-22,07:00,10,74,0,268,13,0
2017-10-22,08:00,10,77,3,266,12,0
2017-10-22,09:00,11,77,12,272,13,0
2017-10-22,10:00,11,76,38,266,13,0
2017-10-22,11:00,12,73,55,280,16,0
2017-10-22,12:00,13,70,86,280,15,0.1
2017-10-22,13:00,13,68,74,276,14,0
2017-10-22,14:00,14,65,82,273,13,0.1
2017-10-22,15:00,13,67,44,262,10,0
2017-10-22,16:00,13,68,51,248,8,0
2017-10-22,17:00,13,73,18,242,11,0
2017-10-22,18:00,12,83,0,239,13,0
2017-10-22,19:00,13,82,0,238,13,0
2017-10-22,20:00,13,83,0,225,13,0.2
2017-10-22,21:00,13,87,0,216,13,0.7
2017-10-22,22:00,13,88,0,211,14,0.3
2017-10-22,23:00,13,90,0,211,15,0.4
2017-10-23,00:00,14,88,0,211,16,0.3
2017-10-23,01:00,14,89,0,207,17,0.3
2017-10-23,02:00,14,88,0,208,17,0.1
2017-10-23,03:00,14,90,0,209,17,0.3
2017-10-23,04:00,14,91,0,214,16,0.1
2017-10-23,05:00,14,91,0,218,15,0
2017-10-23,06:00,15,91,0,218,16,0.1
2017-10-23,07:00,15,94,0,223,16,0.1
2017-10-23,08:00,15,95,2,246,14,0
2017-10-23,09:00,15,92,35,258,11,0
2017-10-23,10:00,16,86,94,252,10,0
2017-10-23,11:00,16,80,127,236,12,0
2017-10-23,12:00,15,79,145,233,12,0
2017-10-23,13:00,15,82,138,230,13,0
2017-10-23,14:00,15,84,104,228,13,0
2017-10-23,15:00,14,86,51,223,11,0
2017-10-23,16:00,14,88,41,213,10,0
2017-10-23,17:00,14,90,6,213,11,0
2017-10-23,18:00,14,96,0,213,10,0
2017-10-23,19:00,14,99,0,213,11,0
2017-10-23,20:00,14,99,0,218,10,0
2017-10-23,21:00,14,99,0,224,10,0
2017-10-23,22:00,14,100,0,226,10,0
2017-10-23,23:00,14,100,0,222,10,0
2017-10-24,00:00,14,100,0,215,11,0
2017-10-24,01:00,14,99,0,213,12,0
2017-10-24,02:00,14,99,0,202,12,0.1
2017-10-24,03:00,14,99,0,200,14,0.3
2017-10-24,04:00,14,99,0,203,17,2.3
2017-10-24,05:00,15,96,0,215,22,2.1
2017-10-24,06:00,15,95,0,220,22,0.5
2017-10-24,07:00,15,94,0,222,23,0.1
2017-10-24,08:00,15,95,2,221,22,0.1
2017-10-24,09:00,15,96,8,223,21,0.2
2017-10-24,10:00,15,95,15,222,22,0.1
2017-10-24,11:00,15,95,22,224,22,0.2
2017-10-24,12:00,15,95,19,226,21,0.1
2017-10-24,13:00,15,95,23,225,19,0.1
2017-10-24,14:00,15,95,18,225,19,0.2
2017-10-24,15:00,15,95,12,224,20,0.3
2017-10-24,16:00,15,95,9,224,19,0.3
2017-10-24,17:00,15,94,4,222,19,0.2
2017-10-24,18:00,15,94,0,219,20,0.2
2017-10-24,19:00,15,94,0,220,20,0.1
2017-10-24,20:00,15,93,0,222,20,0.2
2017-10-24,21:00,14,95,0,227,19,0.3
2017-10-24,22:00,14,95,0,230,15,0.2
2017-10-24,23:00,14,94,0,235,12,0.1
2017-10-25,00:00,14,94,0,239,10,0.1
2017-10-25,01:00,14,92,0,245,10,0
2017-10-25,02:00,13,92,0,245,9,0
2017-10-25,03:00,13,93,0,259,8,0
2017-10-25,04:00,13,93,0,264,6,0
2017-10-25,05:00,12,93,0,261,5,0
2017-10-25,06:00,11,93,0,258,5,0
2017-10-25,07:00,11,92,0,260,4,0
2017-10-25,08:00,11,92,7,260,4,0
2017-10-25,09:00,12,91,42,251,4,0
2017-10-25,10:00,13,88,91,237,4,0
2017-10-25,11:00,14,84,124,226,4,0
2017-10-25,12:00,14,81,142,216,5,0
2017-10-25,13:00,14,82,144,213,6,0
2017-10-25,14:00,14,82,129,219,6,0
2017-10-25,15:00,13,84,90,218,6,0
2017-10-25,16:00,13,88,48,218,6,0
2017-10-25,17:00,12,93,18,220,5,0
2017-10-25,18:00,12,94,0,235,4,0
