Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,12:00,12,84,92,180,10,0.4
2019-02-23,18:00,10,86,227,215,5,0
2019-02-24,00:00,4,99,0,160,5,0
2019-02-24,06:00,4,94,0,120,4,0
2019-02-24,12:00,12,83,165,150,9,0.1
2019-02-24,18:00,11,79,399,165,9,0
2019-02-25,00:00,9,87,0,170,8,0
2019-02-25,06:00,9,88,0,185,9,0
2019-02-25,12:00,15,60,273,175,10,0
2019-02-25,18:00,11,71,597,190,10,0
2019-02-26,00:00,8,82,0,205,9,0
2019-02-26,06:00,6,92,0,195,5,0
2019-02-26,12:00,11,75,330,195,5,0
2019-02-26,18:00,10,83,624,170,3,0
2019-02-27,00:00,6,85,0,165,5,0
2019-02-27,06:00,6,98,0,195,6,0
2019-02-27,12:00,10,85,231,215,6,0
2019-02-27,18:00,9,88,376,180,3,0
2019-02-28,00:00,5,97,0,195,4,0
2019-02-28,06:00,5,98,0,240,6,0.1
2019-02-28,12:00,9,89,164,265,7,1.5
2019-02-28,18:00,9,84,273,285,9,0.1
2019-03-01,00:00,4,96,0,220,6,0
2019-03-01,06:00,6,90,0,200,9,0
2019-03-01,12:00,12,77,239,210,10,0
2019-03-01,18:00,11,93,292,200,14,3
2019-03-02,00:00,9,93,0,205,13,1.5
2019-03-02,06:00,5,86,0,240,14,1.2
2019-03-02,12:00,8,68,339,225,12,0.4
2019-03-02,18:00,5,88,397,255,12,2
2019-03-03,00:00,3,89,0,230,9,0
2019-03-03,06:00,5,89,0,140,12,1.7
2019-03-03,12:00,13,84,128,210,19,7.2
2019-03-03,18:00,8,64,391,235,17,1.3
2019-03-04,00:00,6,57,0,225,17,0
2019-03-04,06:00,5,64,0,220,15,0
2019-03-04,12:00,8,57,377,240,18,0.1
2019-03-04,18:00,5,74,594,250,10,0.2
2019-03-05,00:00,3,89,0,245,10,0
