Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,12:00,11,59,631,330,12,0.3
2017-04-27,18:00,9,62,502,325,7,0
2017-04-28,00:00,6,79,28,315,5,0
2017-04-28,06:00,5,88,7,305,3,0.1
2017-04-28,12:00,9,61,525,220,4,0
2017-04-28,18:00,9,65,676,205,6,0
2017-04-29,00:00,6,87,20,180,6,0
2017-04-29,06:00,7,86,8,175,7,0
2017-04-29,12:00,10,75,669,170,14,0.3
2017-04-29,18:00,10,71,719,145,12,0.8
2017-04-30,00:00,9,79,28,125,12,0.6
2017-04-30,06:00,10,76,11,120,14,0
2017-04-30,12:00,9,91,337,140,11,7.1
2017-04-30,18:00,11,68,778,300,7,0.4
2017-05-01,00:00,5,84,37,260,4,0
2017-05-01,06:00,3,88,15,230,6,0
2017-05-01,12:00,12,46,1112,185,11,0
2017-05-01,18:00,8,91,448,140,9,2.2
2017-05-02,00:00,8,93,4,105,5,0.5
2017-05-02,06:00,9,96,5,95,5,0
2017-05-02,12:00,12,88,273,130,7,0
2017-05-02,18:00,13,79,394,145,7,0
2017-05-03,00:00,10,85,43,125,5,0
2017-05-03,06:00,11,92,6,130,5,0
2017-05-03,12:00,16,58,900,120,8,0
2017-05-03,18:00,14,59,1247,95,7,0
2017-05-04,00:00,9,83,68,90,6,0
2017-05-04,06:00,7,77,19,70,5,0
2017-05-04,12:00,15,44,1172,85,11,0
2017-05-04,18:00,13,59,1349,60,10,0
2017-05-05,00:00,9,73,48,75,8,0
2017-05-05,06:00,7,80,18,85,10,0
2017-05-05,12:00,11,70,362,95,11,0
2017-05-05,18:00,11,70,519,95,9,0
2017-05-06,00:00,10,79,47,80,7,0
2017-05-06,06:00,9,79,11,80,9,0
2017-05-06,12:00,13,74,625,110,7,0
2017-05-06,18:00,13,81,605,120,5,0
2017-05-07,00:00,8,89,43,120,3,0
