Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,06:00,11,91,8,235,6,0.2
2017-08-05,09:00,13,78,250,280,6,0.2
2017-08-05,12:00,16,67,580,280,7,0.1
2017-08-05,15:00,15,66,599,265,9,0.9
2017-08-05,18:00,15,64,362,265,8,0.1
2017-08-05,21:00,12,78,63,240,5,0
2017-08-06,00:00,11,83,0,220,6,0
2017-08-06,03:00,11,89,0,190,6,0
2017-08-06,06:00,12,82,2,185,9,0
2017-08-06,09:00,13,91,41,195,8,1.5
2017-08-06,12:00,14,92,90,230,11,1.9
2017-08-06,15:00,14,86,184,230,9,1.2
2017-08-06,18:00,15,74,251,250,9,0.3
2017-08-06,21:00,13,80,51,240,7,0
2017-08-07,00:00,12,84,0,235,7,0.1
2017-08-07,03:00,11,88,0,225,7,0.1
2017-08-07,06:00,11,90,6,235,6,0
2017-08-07,09:00,14,73,221,260,8,0
2017-08-07,12:00,16,61,541,265,9,0.3
2017-08-07,15:00,16,61,522,290,9,0.2
2017-08-07,18:00,15,65,366,300,8,0
2017-08-07,21:00,12,82,73,275,5,0.1
2017-08-08,00:00,11,85,0,295,5,0
2017-08-08,03:00,10,93,0,275,5,0
2017-08-08,06:00,10,93,8,255,5,0
2017-08-08,09:00,13,77,211,280,6,0.1
2017-08-08,12:00,14,76,492,275,6,2.4
2017-08-08,15:00,14,68,449,305,7,3.6
2017-08-08,18:00,12,73,362,325,6,0.3
2017-08-08,21:00,11,79,63,325,5,0
2017-08-09,00:00,10,84,0,330,6,0
2017-08-09,03:00,9,93,0,315,5,0
2017-08-09,06:00,10,95,9,320,6,0
2017-08-09,09:00,15,73,235,355,10,0
2017-08-09,12:00,17,63,487,350,10,0.8
2017-08-09,15:00,18,52,583,350,11,0.1
2017-08-09,18:00,16,59,386,340,10,0.1
2017-08-09,21:00,13,76,79,335,8,0
2017-08-10,00:00,10,89,0,320,7,0
