Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,12:00,10,88,30,280,15,0.2
2019-01-13,18:00,8,75,124,300,15,0.2
2019-01-14,00:00,6,70,0,295,10,0
2019-01-14,06:00,6,68,0,285,9,0
2019-01-14,12:00,7,76,105,255,7,0
2019-01-14,18:00,8,86,157,250,9,0.1
2019-01-15,00:00,8,90,0,240,10,0
2019-01-15,06:00,8,89,0,240,11,0
2019-01-15,12:00,9,82,91,235,12,0
2019-01-15,18:00,8,82,106,220,9,0
2019-01-16,00:00,7,87,0,210,11,0.1
2019-01-16,06:00,8,82,0,225,11,0.1
2019-01-16,12:00,6,91,40,300,6,2.6
2019-01-16,18:00,4,93,59,300,7,0.6
2019-01-17,00:00,1,97,0,295,5,0
2019-01-17,06:00,1,93,0,335,6,0
2019-01-17,12:00,3,82,163,350,3,0
2019-01-17,18:00,2,87,273,50,1,0
2019-01-18,00:00,-1,94,0,125,3,0
2019-01-18,06:00,0,85,0,115,5,0
2019-01-18,12:00,4,77,124,120,7,0
2019-01-18,18:00,4,79,188,125,8,0
2019-01-19,00:00,4,82,0,120,8,0
2019-01-19,06:00,4,90,0,115,8,0.1
2019-01-19,12:00,6,76,119,140,9,0.1
2019-01-19,18:00,3,83,203,130,7,0
2019-01-20,00:00,2,77,0,125,6,0
2019-01-20,06:00,3,77,0,145,4,0
2019-01-20,12:00,3,94,23,195,5,2.9
2019-01-20,18:00,3,94,64,305,6,1.4
2019-01-21,00:00,1,96,0,295,6,0
2019-01-21,06:00,-1,95,0,290,5,0
2019-01-21,12:00,2,87,172,265,3,0
2019-01-21,18:00,0,93,282,185,4,0
2019-01-22,00:00,0,83,0,165,8,0
2019-01-22,06:00,2,86,0,135,10,0
2019-01-22,12:00,3,81,80,130,13,0.5
2019-01-22,18:00,2,80,73,125,12,0.4
2019-01-23,00:00,1,86,0,115,11,0.8
