Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,06:00,12,90,0,260,9,0.1
2018-09-11,09:00,13,81,143,255,10,0
2018-09-11,12:00,14,67,276,240,12,0
2018-09-11,15:00,15,61,269,250,13,0.1
2018-09-11,18:00,14,70,120,255,10,0
2018-09-11,21:00,12,82,2,255,8,0.4
2018-09-12,00:00,11,93,0,245,7,1
2018-09-12,03:00,10,94,0,250,7,0.2
2018-09-12,06:00,8,96,0,245,6,0
2018-09-12,09:00,12,84,198,245,7,0
2018-09-12,12:00,14,61,533,255,10,0.1
2018-09-12,15:00,15,58,464,255,10,0
2018-09-12,18:00,13,59,234,255,8,0
2018-09-12,21:00,11,69,7,245,7,0
2018-09-13,00:00,10,77,0,225,8,0
2018-09-13,03:00,10,80,0,225,9,0
2018-09-13,06:00,10,81,0,225,9,0
2018-09-13,09:00,12,79,83,220,11,0
2018-09-13,12:00,13,77,228,235,10,0.1
2018-09-13,15:00,14,74,239,245,12,0.2
2018-09-13,18:00,14,77,161,245,10,0.1
2018-09-13,21:00,12,84,3,230,8,0.1
2018-09-14,00:00,12,88,0,220,9,0.3
2018-09-14,03:00,12,88,0,225,10,0
2018-09-14,06:00,12,92,0,225,10,1.4
2018-09-14,09:00,12,90,48,235,11,2.3
2018-09-14,12:00,14,79,283,250,13,0.3
2018-09-14,15:00,13,83,392,255,13,0.9
2018-09-14,18:00,13,84,110,245,8,0.1
2018-09-14,21:00,12,88,3,250,10,0.2
2018-09-15,00:00,11,92,0,245,8,0
2018-09-15,03:00,11,93,0,225,8,0
2018-09-15,06:00,11,92,0,215,7,0.1
2018-09-15,09:00,13,83,94,225,11,0.1
2018-09-15,12:00,15,66,237,235,11,0.1
2018-09-15,15:00,15,74,286,230,10,0.4
2018-09-15,18:00,13,86,70,215,8,0.4
2018-09-15,21:00,13,94,1,190,4,0.6
2018-09-16,00:00,12,95,0,60,1,0
