Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,01:00,1,62,0,68,6,0
2018-02-27,02:00,0,64,0,62,6,0
2018-02-27,03:00,-1,70,0,57,6,0
2018-02-27,04:00,-1,72,0,42,5,0
2018-02-27,05:00,-2,74,0,18,5,0
2018-02-27,06:00,-2,74,0,1,7,0
2018-02-27,07:00,-3,76,0,1,7,0
2018-02-27,08:00,-2,72,5,353,7,0
2018-02-27,09:00,-1,69,38,341,7,0
2018-02-27,10:00,0,67,78,346,9,0.1
2018-02-27,11:00,2,66,79,356,10,0.1
2018-02-27,12:00,3,66,106,27,14,0
2018-02-27,13:00,3,68,131,38,14,0.2
2018-02-27,14:00,4,66,130,56,13,0.7
2018-02-27,15:00,3,55,119,72,14,0
2018-02-27,16:00,2,55,99,70,12,0
2018-02-27,17:00,1,65,53,62,9,0
2018-02-27,18:00,0,72,11,57,8,0
2018-02-27,19:00,-1,83,0,46,7,0.4
2018-02-27,20:00,0,70,0,56,8,0.1
2018-02-27,21:00,-1,71,0,58,7,0.1
2018-02-27,22:00,-1,67,0,69,7,0
2018-02-27,23:00,-1,74,0,59,6,0.1
2018-02-28,00:00,-1,68,0,43,6,0.1
2018-02-28,01:00,-1,66,0,46,8,0.2
2018-02-28,02:00,-2,74,0,52,10,0.3
2018-02-28,03:00,-1,82,0,61,10,0.4
2018-02-28,04:00,-2,74,0,58,9,0.6
2018-02-28,05:00,-3,78,0,63,12,0.6
2018-02-28,06:00,-3,82,0,77,8,0.2
2018-02-28,07:00,-3,70,0,55,10,0.3
2018-02-28,08:00,-3,80,3,46,9,0.2
2018-02-28,09:00,-2,70,23,65,12,0.6
2018-02-28,10:00,-1,73,44,61,10,0.1
2018-02-28,11:00,-1,75,77,73,11,0.4
2018-02-28,12:00,-1,79,91,77,11,0.6
2018-02-28,13:00,-2,79,90,77,12,0.9
2018-02-28,14:00,-2,71,112,73,15,0.1
2018-02-28,15:00,-2,73,70,75,14,0.1
2018-02-28,16:00,-2,80,57,71,12,0.4
2018-02-28,17:00,-2,80,32,72,8,0.3
2018-02-28,18:00,-2,68,8,74,10,0.2
2018-02-28,19:00,-3,75,0,67,10,0.2
2018-02-28,20:00,-3,78,0,64,8,0.5
2018-02-28,21:00,-3,72,0,87,9,0.3
2018-02-28,22:00,-2,53,0,81,11,0.2
2018-02-28,23:00,-3,44,0,85,12,0.1
2018-03-01,00:00,-3,54,0,83,11,0
2018-03-01,01:00,-3,60,0,75,12,0
2018-03-01,02:00,-4,63,0,66,12,0
2018-03-01,03:00,-4,63,0,63,12,0
2018-03-01,04:00,-4,70,0,63,14,0.2
2018-03-01,05:00,-4,67,0,70,15,0.2
2018-03-01,06:00,-4,73,0,79,13,0.1
2018-03-01,07:00,-4,72,0,76,12,0.1
2018-03-01,08:00,-4,73,6,72,14,0.1
2018-03-01,09:00,-3,72,33,73,13,0.1
2018-03-01,10:00,-2,61,65,83,18,0.1
2018-03-01,11:00,-2,56,92,82,17,0.1
2018-03-01,12:00,-1,57,61,80,19,0.1
2018-03-01,13:00,0,59,89,79,20,0.1
2018-03-01,14:00,0,64,57,75,18,0.1
2018-03-01,15:00,0,66,49,72,17,0.2
2018-03-01,16:00,0,67,35,73,18,0.2
2018-03-01,17:00,0,69,16,73,20,0.3
2018-03-01,18:00,0,73,4,74,20,0.4
2018-03-01,19:00,0,76,0,74,20,0.6
2018-03-01,20:00,0,79,0,75,21,0.8
2018-03-01,21:00,0,83,0,74,20,1.6
2018-03-01,22:00,0,87,0,75,21,3
2018-03-01,23:00,0,87,0,76,22,3
2018-03-02,00:00,0,87,0,76,22,2.7
2018-03-02,01:00,0,87,0,76,21,2.5
2018-03-02,02:00,0,87,0,77,21,2.5
2018-03-02,03:00,0,87,0,78,21,2.4
2018-03-02,04:00,0,88,0,76,20,2.6
2018-03-02,05:00,0,88,0,77,20,2.7
2018-03-02,06:00,0,87,0,79,20,2.5
2018-03-02,07:00,0,87,0,80,21,2.5
2018-03-02,08:00,0,87,2,81,21,2.5
2018-03-02,09:00,0,86,13,82,21,2.2
2018-03-02,10:00,0,87,29,80,16,1.7
2018-03-02,11:00,0,85,52,88,19,1.5
2018-03-02,12:00,0,84,54,90,19,1.2
2018-03-02,13:00,0,85,66,91,19,0.9
2018-03-02,14:00,0,82,45,92,18,0.7
2018-03-02,15:00,0,86,27,92,17,0.6
2018-03-02,16:00,0,89,18,90,14,0.3
2018-03-02,17:00,0,88,17,90,14,0.2
2018-03-02,18:00,0,88,5,91,13,0.1
