Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,12:00,14,90,502,70,6,0.9
2017-06-28,18:00,14,95,301,5,6,4.4
2017-06-29,00:00,12,90,13,30,10,4.1
2017-06-29,06:00,11,85,19,350,9,0.1
2017-06-29,12:00,13,85,407,340,10,3.5
2017-06-29,18:00,13,81,292,325,12,2.8
2017-06-30,00:00,11,89,31,315,13,3.8
2017-06-30,06:00,12,84,14,325,17,0.7
2017-06-30,12:00,15,71,507,335,21,1.2
2017-06-30,18:00,16,66,773,340,15,0
2017-07-01,00:00,11,68,79,315,8,0
2017-07-01,06:00,10,83,47,300,6,0
2017-07-01,12:00,15,73,862,230,9,0
2017-07-01,18:00,16,85,1140,235,11,0
2017-07-02,00:00,14,80,50,280,12,0
2017-07-02,06:00,13,72,27,265,9,0
2017-07-02,12:00,17,57,755,270,13,0.3
2017-07-02,18:00,17,60,1177,275,10,0
2017-07-03,00:00,13,84,113,260,6,0
2017-07-03,06:00,13,82,12,305,5,0.3
2017-07-03,12:00,16,66,654,265,5,0
2017-07-03,18:00,16,83,884,220,8,0
2017-07-04,00:00,14,96,96,220,7,0
2017-07-04,06:00,15,98,13,205,8,0
2017-07-04,12:00,17,84,674,195,10,0.9
2017-07-04,18:00,16,90,925,205,8,1
2017-07-05,00:00,14,99,75,210,4,1.3
2017-07-05,06:00,14,99,12,15,5,0.1
2017-07-05,12:00,18,77,693,50,5,1.1
2017-07-05,18:00,16,82,744,5,4,0
2017-07-06,00:00,14,93,44,290,4,0
2017-07-06,06:00,13,88,13,305,10,0.4
2017-07-06,12:00,17,62,909,265,9,0.2
2017-07-06,18:00,16,78,904,235,11,0
2017-07-07,00:00,14,75,80,315,5,0
2017-07-07,06:00,12,84,21,320,7,0.4
2017-07-07,12:00,18,57,1058,295,8,0
2017-07-07,18:00,18,62,833,285,7,0
2017-07-08,00:00,14,79,73,285,8,0
