Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-02,12:00,19,76,424,220,11,1.6
2017-08-02,18:00,18,70,729,225,8,0.7
2017-08-03,00:00,14,90,46,195,9,1.5
2017-08-03,06:00,13,87,5,225,12,0.8
2017-08-03,12:00,18,61,625,275,12,0.9
2017-08-03,18:00,17,67,740,280,10,0.6
2017-08-04,00:00,13,84,47,280,7,0
2017-08-04,06:00,11,95,16,270,8,0
2017-08-04,12:00,17,52,779,285,10,0
2017-08-04,18:00,16,60,744,285,8,0.2
2017-08-05,00:00,11,87,53,280,4,0.2
2017-08-05,06:00,10,95,12,255,5,0
2017-08-05,12:00,16,62,943,265,7,0.1
2017-08-05,18:00,15,62,984,275,7,0.5
2017-08-06,00:00,11,86,54,240,6,0
2017-08-06,06:00,10,90,13,200,7,0
2017-08-06,12:00,14,79,413,195,8,0.4
2017-08-06,18:00,13,94,190,235,9,3.3
2017-08-07,00:00,12,92,11,245,8,4.2
2017-08-07,06:00,10,96,12,235,6,0
2017-08-07,12:00,16,66,828,290,7,0.3
2017-08-07,18:00,15,76,1036,300,7,0.3
2017-08-08,00:00,11,88,56,290,7,0
2017-08-08,06:00,10,92,9,295,6,0
2017-08-08,12:00,16,58,860,310,8,0.1
2017-08-08,18:00,16,57,896,315,7,0
2017-08-09,00:00,11,81,45,290,6,0
2017-08-09,06:00,12,84,2,240,5,0
2017-08-09,12:00,17,65,367,275,9,0.3
2017-08-09,18:00,16,70,477,300,8,0.2
2017-08-10,00:00,13,86,50,260,5,0
2017-08-10,06:00,13,94,5,250,10,0
2017-08-10,12:00,17,72,433,260,12,0
2017-08-10,18:00,16,76,407,260,11,0.3
2017-08-11,00:00,14,90,25,240,9,0
2017-08-11,06:00,14,91,7,250,11,0
2017-08-11,12:00,20,65,665,265,15,0
2017-08-11,18:00,19,70,746,265,10,0
2017-08-12,00:00,14,87,60,255,9,0
