Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,06:00,2,82,0,305,9,0
2017-12-16,09:00,4,73,1,285,10,0
2017-12-16,12:00,7,76,124,295,11,0
2017-12-16,15:00,7,82,117,295,10,0
2017-12-16,18:00,6,88,7,290,8,0
2017-12-16,21:00,6,85,0,290,8,0
2017-12-17,00:00,6,89,0,260,7,0
2017-12-17,03:00,7,87,0,250,9,0
2017-12-17,06:00,9,83,0,240,12,0
2017-12-17,09:00,10,87,1,235,14,1.1
2017-12-17,12:00,11,92,33,240,14,0.1
2017-12-17,15:00,11,94,102,265,9,0
2017-12-17,18:00,10,95,7,295,9,0
2017-12-17,21:00,8,92,0,310,7,0
2017-12-18,00:00,7,93,0,275,5,0
2017-12-18,03:00,6,92,0,285,5,0
2017-12-18,06:00,4,94,0,290,5,0
2017-12-18,09:00,6,91,1,240,4,0
2017-12-18,12:00,10,93,59,225,4,0
2017-12-18,15:00,10,93,55,190,5,0.1
2017-12-18,18:00,10,95,3,190,6,0.2
2017-12-18,21:00,11,95,0,200,9,0.1
2017-12-19,00:00,10,100,0,225,8,0
2017-12-19,03:00,10,100,0,225,8,0
2017-12-19,06:00,11,98,0,220,10,0
2017-12-19,09:00,11,98,0,210,11,0
2017-12-19,12:00,11,99,34,220,12,0.1
2017-12-19,15:00,11,99,67,225,13,0
2017-12-19,18:00,11,95,5,220,13,0
2017-12-19,21:00,12,94,0,225,15,0
2017-12-20,00:00,11,95,0,230,16,0
2017-12-20,03:00,11,96,0,235,15,0
2017-12-20,06:00,11,94,0,240,13,0
2017-12-20,09:00,11,96,0,255,8,0
2017-12-20,12:00,12,94,68,285,3,0
2017-12-20,15:00,11,98,54,205,3,0.1
2017-12-20,18:00,11,97,2,220,8,0.6
2017-12-20,21:00,11,94,0,235,13,0.3
2017-12-21,00:00,11,93,0,235,14,0.6
