Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,06:00,7,95,0,175,7,3.9
2018-01-21,09:00,11,95,0,235,10,2.9
2018-01-21,12:00,12,95,24,235,11,1.5
2018-01-21,15:00,12,93,20,240,12,1
2018-01-21,18:00,9,87,15,260,11,0
2018-01-21,21:00,8,83,0,265,9,0
2018-01-22,00:00,8,83,0,255,6,0
2018-01-22,03:00,7,85,0,265,6,0
2018-01-22,06:00,7,80,0,280,8,0
2018-01-22,09:00,7,83,2,265,8,0
2018-01-22,12:00,8,73,136,255,10,0
2018-01-22,15:00,9,71,174,235,7,0
2018-01-22,18:00,7,86,24,200,7,0
2018-01-22,21:00,7,93,0,195,9,0
2018-01-23,00:00,9,92,0,180,11,0
2018-01-23,03:00,11,88,0,215,12,0
2018-01-23,06:00,10,96,0,195,8,0.1
2018-01-23,09:00,11,95,1,210,12,0.9
2018-01-23,12:00,12,79,96,235,14,0.5
2018-01-23,15:00,11,75,190,245,12,0.3
2018-01-23,18:00,8,81,32,210,7,0
2018-01-23,21:00,8,91,0,190,11,0
2018-01-24,00:00,10,92,0,190,18,0.1
2018-01-24,03:00,10,85,0,230,21,2.6
2018-01-24,06:00,7,70,0,225,13,0.4
2018-01-24,09:00,6,72,3,210,12,0
2018-01-24,12:00,9,66,189,210,13,0
2018-01-24,15:00,8,67,233,235,13,0
2018-01-24,18:00,6,72,32,225,11,0
2018-01-24,21:00,5,66,0,220,14,0
2018-01-25,00:00,5,70,0,225,13,0
2018-01-25,03:00,5,73,0,225,14,0
2018-01-25,06:00,5,76,0,230,15,0
2018-01-25,09:00,5,74,2,230,15,0
2018-01-25,12:00,7,74,109,270,14,0
2018-01-25,15:00,7,72,228,285,12,0
2018-01-25,18:00,6,83,44,290,9,0
2018-01-25,21:00,5,85,0,280,9,0
2018-01-26,00:00,4,84,0,270,8,0
