Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-19,06:00,7,81,0,85,10,0
2018-11-19,09:00,6,87,11,80,9,0
2018-11-19,12:00,8,69,131,95,13,0.1
2018-11-19,15:00,7,71,119,95,12,0
2018-11-19,18:00,7,72,13,80,9,0
2018-11-19,21:00,7,72,0,70,8,0
2018-11-20,00:00,6,81,0,70,9,0
2018-11-20,03:00,6,82,0,55,8,0.1
2018-11-20,06:00,5,83,0,45,9,0
2018-11-20,09:00,5,80,9,45,9,0
2018-11-20,12:00,7,70,178,50,11,0
2018-11-20,15:00,6,84,159,50,10,1.2
2018-11-20,18:00,5,86,19,20,8,0.2
2018-11-20,21:00,4,90,0,20,9,0
2018-11-21,00:00,4,90,0,25,8,0.2
2018-11-21,03:00,3,93,0,30,6,0.4
2018-11-21,06:00,2,95,0,15,6,0
2018-11-21,09:00,2,95,8,20,5,0
2018-11-21,12:00,5,82,152,75,4,0
2018-11-21,15:00,5,80,174,130,4,0
2018-11-21,18:00,2,94,22,100,3,0
2018-11-21,21:00,3,90,0,120,5,0.1
2018-11-22,00:00,4,85,0,120,6,0
2018-11-22,03:00,3,86,0,90,5,0
2018-11-22,06:00,4,91,0,85,5,0
2018-11-22,09:00,5,91,6,75,8,0
2018-11-22,12:00,7,85,134,95,10,0.4
2018-11-22,15:00,6,76,227,80,8,0
2018-11-22,18:00,3,85,31,60,9,0
2018-11-22,21:00,3,85,0,55,8,0
2018-11-23,00:00,5,82,0,60,8,0
2018-11-23,03:00,6,89,0,70,9,0.2
2018-11-23,06:00,7,93,0,75,10,0.4
2018-11-23,09:00,8,95,2,90,11,5.5
2018-11-23,12:00,9,93,26,105,12,4.3
2018-11-23,15:00,9,94,65,110,11,2.1
2018-11-23,18:00,8,91,9,105,9,1.7
2018-11-23,21:00,8,96,0,85,9,0.8
2018-11-24,00:00,8,96,0,75,8,0.4
