Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-09,06:00,10,86,21,110,5,0
2017-05-09,09:00,11,72,353,110,5,0
2017-05-09,12:00,11,67,732,90,6,0
2017-05-09,15:00,11,68,820,85,7,0
2017-05-09,18:00,10,69,525,75,5,0
2017-05-09,21:00,7,84,76,55,4,0
2017-05-10,00:00,5,88,0,10,4,0
2017-05-10,03:00,4,94,0,0,4,0
2017-05-10,06:00,7,88,23,20,3,0
2017-05-10,09:00,11,74,391,105,4,0
2017-05-10,12:00,12,73,795,125,6,0
2017-05-10,15:00,12,65,854,105,5,0
2017-05-10,18:00,11,71,522,100,5,0
2017-05-10,21:00,9,86,75,60,6,0
2017-05-11,00:00,9,85,0,45,7,0
2017-05-11,03:00,9,83,0,35,8,0
2017-05-11,06:00,10,87,26,45,7,0
2017-05-11,09:00,12,76,371,65,10,0
2017-05-11,12:00,11,82,415,65,8,1.2
2017-05-11,15:00,12,83,280,75,7,0.3
2017-05-11,18:00,12,88,245,105,7,0.1
2017-05-11,21:00,11,96,24,145,7,0
2017-05-12,00:00,11,96,0,160,7,0
2017-05-12,03:00,10,95,0,170,6,0
2017-05-12,06:00,11,94,19,170,6,0
2017-05-12,09:00,12,82,259,185,8,0
2017-05-12,12:00,13,78,634,190,9,0
2017-05-12,15:00,13,82,596,220,10,0.2
2017-05-12,18:00,13,80,356,235,11,0
2017-05-12,21:00,11,83,62,240,9,0
2017-05-13,00:00,11,85,0,230,8,0
2017-05-13,03:00,10,91,0,225,9,0
2017-05-13,06:00,11,89,23,210,7,0
2017-05-13,09:00,12,77,375,185,10,0
2017-05-13,12:00,13,73,773,180,12,0
2017-05-13,15:00,13,78,694,175,15,0
2017-05-13,18:00,12,91,146,185,13,1.7
2017-05-13,21:00,11,87,17,230,12,2.3
2017-05-14,00:00,10,85,0,240,12,0
