Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,06:00,17,95,6,160,4,5.7
2017-07-19,09:00,17,96,56,125,5,4.4
2017-07-19,12:00,18,95,208,175,6,3.2
2017-07-19,15:00,18,92,145,235,7,1.3
2017-07-19,18:00,14,84,196,290,10,1
2017-07-19,21:00,13,72,47,285,8,0
2017-07-20,00:00,10,83,0,265,7,0
2017-07-20,03:00,10,85,0,240,7,0
2017-07-20,06:00,10,85,29,225,6,0
2017-07-20,09:00,13,70,346,230,8,0
2017-07-20,12:00,14,69,680,200,9,3.4
2017-07-20,15:00,15,62,633,210,10,0.6
2017-07-20,18:00,13,77,312,190,9,0.3
2017-07-20,21:00,12,88,48,165,8,0.7
2017-07-21,00:00,12,91,0,130,12,5.1
2017-07-21,03:00,13,94,0,190,8,3.8
2017-07-21,06:00,13,93,16,185,8,0.3
2017-07-21,09:00,13,81,149,235,6,0.1
2017-07-21,12:00,15,62,445,220,9,0.1
2017-07-21,15:00,17,65,701,195,8,0.1
2017-07-21,18:00,13,80,392,210,6,3.2
2017-07-21,21:00,12,87,109,180,4,0
2017-07-22,00:00,11,90,0,175,4,0
2017-07-22,03:00,9,93,0,145,5,0
2017-07-22,06:00,11,90,22,150,5,0
2017-07-22,09:00,13,84,209,150,7,1.1
2017-07-22,12:00,15,68,357,130,9,0.1
2017-07-22,15:00,15,69,390,95,10,0.1
2017-07-22,18:00,15,71,394,75,7,0
2017-07-22,21:00,11,87,105,75,4,0
2017-07-23,00:00,10,90,0,265,2,0
2017-07-23,03:00,8,95,0,245,4,0
2017-07-23,06:00,11,92,25,255,5,0
2017-07-23,09:00,16,70,347,280,7,0
2017-07-23,12:00,18,66,389,285,8,0.3
2017-07-23,15:00,20,56,535,305,9,0.2
2017-07-23,18:00,18,73,251,275,6,0.5
2017-07-23,21:00,15,76,62,315,6,0
2017-07-24,00:00,13,87,0,315,7,0
