Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,06:00,1,92,0,340,8,0
2017-11-29,09:00,1,89,5,330,7,0
2017-11-29,12:00,4,76,172,345,10,0
2017-11-29,15:00,4,74,182,340,9,0
2017-11-29,18:00,2,86,17,330,8,0
2017-11-29,21:00,0,89,0,325,7,0
2017-11-30,00:00,1,88,0,315,8,0
2017-11-30,03:00,2,87,0,315,7,0
2017-11-30,06:00,2,86,0,320,8,0
2017-11-30,09:00,2,86,4,320,7,0
2017-11-30,12:00,5,78,88,330,10,0.1
2017-11-30,15:00,5,76,131,335,9,0
2017-11-30,18:00,4,80,14,340,9,0
2017-11-30,21:00,2,78,0,340,9,0
2017-12-01,00:00,1,72,0,340,8,0
2017-12-01,03:00,0,80,0,340,7,0
2017-12-01,06:00,-1,80,0,335,7,0
2017-12-01,09:00,0,83,4,350,4,0
2017-12-01,12:00,5,77,122,340,4,0
2017-12-01,15:00,6,82,153,320,3,0
2017-12-01,18:00,6,92,5,305,4,0
2017-12-01,21:00,6,95,0,320,5,0.2
2017-12-02,00:00,5,95,0,310,5,0
2017-12-02,03:00,5,96,0,320,5,0
2017-12-02,06:00,5,95,0,295,3,0
2017-12-02,09:00,4,93,3,315,5,0
2017-12-02,12:00,7,89,82,330,4,0
2017-12-02,15:00,8,87,80,310,5,0
2017-12-02,18:00,5,94,9,305,4,0
2017-12-02,21:00,5,94,0,305,5,0
2017-12-03,00:00,4,91,0,300,4,0
2017-12-03,03:00,4,94,0,295,4,0
2017-12-03,06:00,3,96,0,295,4,0
2017-12-03,09:00,5,94,1,270,4,0
2017-12-03,12:00,8,89,75,305,5,0.1
2017-12-03,15:00,8,89,162,310,4,0
2017-12-03,18:00,6,95,12,295,4,0
2017-12-03,21:00,5,96,0,300,4,0
2017-12-04,00:00,4,97,0,280,4,0
