Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,01:00,5,83,0,308,13,0
2017-11-28,02:00,5,84,0,308,12,0
2017-11-28,03:00,5,84,0,309,12,0
2017-11-28,04:00,5,82,0,313,13,0
2017-11-28,05:00,4,83,0,311,13,0
2017-11-28,06:00,4,82,0,311,13,0
2017-11-28,07:00,4,81,0,311,12,0
2017-11-28,08:00,4,79,0,311,13,0
2017-11-28,09:00,4,78,7,315,13,0
2017-11-28,10:00,4,77,38,317,13,0
2017-11-28,11:00,5,76,69,315,13,0
2017-11-28,12:00,6,74,87,319,14,0
2017-11-28,13:00,7,67,91,337,17,0
2017-11-28,14:00,7,66,77,339,15,0
2017-11-28,15:00,7,68,49,341,14,0
2017-11-28,16:00,6,70,19,335,13,0
2017-11-28,17:00,6,71,0,330,13,0
2017-11-28,18:00,5,72,0,329,13,0
2017-11-28,19:00,5,74,0,333,13,0
2017-11-28,20:00,4,76,0,333,14,0
2017-11-28,21:00,4,77,0,337,14,0
2017-11-28,22:00,4,77,0,341,14,0
2017-11-28,23:00,4,80,0,341,13,0
2017-11-29,00:00,4,80,0,342,13,0
2017-11-29,01:00,4,79,0,340,12,0
2017-11-29,02:00,4,79,0,337,13,0
2017-11-29,03:00,3,79,0,339,13,0
2017-11-29,04:00,3,78,0,342,14,0
2017-11-29,05:00,3,79,0,341,13,0
2017-11-29,06:00,3,79,0,342,13,0
2017-11-29,07:00,3,77,0,339,13,0
2017-11-29,08:00,3,78,0,337,13,0
2017-11-29,09:00,3,79,7,334,13,0
2017-11-29,10:00,4,79,38,330,13,0
2017-11-29,11:00,4,77,69,330,13,0
2017-11-29,12:00,5,74,88,334,13,0
2017-11-29,13:00,5,70,90,339,14,0
2017-11-29,14:00,6,68,77,341,13,0
2017-11-29,15:00,5,68,52,342,13,0
2017-11-29,16:00,4,70,19,340,13,0
2017-11-29,17:00,4,72,0,338,12,0
2017-11-29,18:00,4,75,0,337,13,0
2017-11-29,19:00,3,77,0,337,14,0
2017-11-29,20:00,3,77,0,335,13,0
2017-11-29,21:00,3,77,0,331,13,0
2017-11-29,22:00,2,78,0,326,13,0
2017-11-29,23:00,2,79,0,321,13,0
2017-11-30,00:00,2,80,0,319,12,0
2017-11-30,01:00,2,82,0,314,12,0
2017-11-30,02:00,2,84,0,312,12,0
2017-11-30,03:00,2,83,0,312,12,0
2017-11-30,04:00,3,83,0,313,12,0
2017-11-30,05:00,3,82,0,314,13,0
2017-11-30,06:00,3,80,0,315,13,0
2017-11-30,07:00,3,80,0,315,13,0
2017-11-30,08:00,3,82,0,315,13,0
2017-11-30,09:00,4,81,6,316,13,0
2017-11-30,10:00,4,78,32,321,13,0
2017-11-30,11:00,5,76,53,319,13,0
2017-11-30,12:00,6,74,80,318,13,0
2017-11-30,13:00,6,67,85,329,15,0
2017-11-30,14:00,6,69,63,330,14,0
2017-11-30,15:00,6,73,18,329,13,0
2017-11-30,16:00,6,74,9,336,13,0
2017-11-30,17:00,5,78,0,336,12,0
2017-11-30,18:00,4,73,0,340,13,0
2017-11-30,19:00,4,71,0,342,14,0
2017-11-30,20:00,4,73,0,341,15,0
2017-11-30,21:00,3,75,0,340,14,0
2017-11-30,22:00,3,72,0,343,14,0
2017-11-30,23:00,3,71,0,340,14,0
2017-12-01,00:00,3,72,0,341,14,0
2017-12-01,01:00,3,71,0,343,13,0
2017-12-01,02:00,3,72,0,340,12,0
2017-12-01,03:00,2,72,0,340,13,0
2017-12-01,04:00,2,71,0,338,13,0
2017-12-01,05:00,2,71,0,337,12,0
2017-12-01,06:00,2,72,0,337,12,0
2017-12-01,07:00,2,72,0,336,12,0
2017-12-01,08:00,2,72,0,337,12,0
2017-12-01,09:00,2,72,5,335,12,0
2017-12-01,10:00,3,69,35,339,11,0
2017-12-01,11:00,4,67,64,340,11,0
2017-12-01,12:00,5,65,85,341,11,0
2017-12-01,13:00,6,64,89,340,10,0
2017-12-01,14:00,6,66,78,336,9,0
2017-12-01,15:00,5,70,49,334,9,0
2017-12-01,16:00,5,73,16,329,8,0
2017-12-01,17:00,4,76,0,326,8,0
2017-12-01,18:00,4,80,0,321,6,0
