Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,06:00,-2,77,0,30,10,0.2
2018-03-18,09:00,0,72,96,35,12,0.2
2018-03-18,12:00,2,58,290,55,17,0.7
2018-03-18,15:00,3,62,216,60,15,0.4
2018-03-18,18:00,2,67,115,50,12,0.1
2018-03-18,21:00,1,64,3,55,9,0
2018-03-19,00:00,1,62,0,55,9,0
2018-03-19,03:00,0,64,0,40,8,0
2018-03-19,06:00,0,68,0,30,8,0
2018-03-19,09:00,2,67,100,20,9,0
2018-03-19,12:00,4,50,299,60,10,0
2018-03-19,15:00,5,46,312,60,11,0
2018-03-19,18:00,4,54,197,45,6,0
2018-03-19,21:00,1,70,6,40,6,0
2018-03-20,00:00,-1,79,0,35,5,0
2018-03-20,03:00,-3,86,0,40,3,0
2018-03-20,06:00,-3,89,0,335,3,0
2018-03-20,09:00,1,79,113,175,1,0
2018-03-20,12:00,6,61,519,250,3,0
2018-03-20,15:00,7,56,593,270,4,0
2018-03-20,18:00,5,66,286,240,4,0
2018-03-20,21:00,3,75,5,155,1,0
2018-03-21,00:00,2,74,0,200,5,0
2018-03-21,03:00,3,76,0,205,6,0
2018-03-21,06:00,4,76,0,205,6,0
2018-03-21,09:00,5,74,28,205,7,0
2018-03-21,12:00,9,66,266,230,9,0
2018-03-21,15:00,10,68,309,245,10,0
2018-03-21,18:00,9,74,83,220,7,0
2018-03-21,21:00,8,80,3,215,7,0
2018-03-22,00:00,7,84,0,200,8,0
2018-03-22,03:00,7,82,0,200,10,0
2018-03-22,06:00,7,83,0,185,11,0.4
2018-03-22,09:00,8,91,17,185,12,1.7
2018-03-22,12:00,9,94,51,220,11,0.6
2018-03-22,15:00,10,78,125,280,9,0.1
2018-03-22,18:00,8,73,135,270,5,0
2018-03-22,21:00,5,82,5,230,4,0
2018-03-23,00:00,3,86,0,175,5,0
