Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 01/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-01,06:00,11,94,18,210,7,0
2017-08-01,09:00,14,74,289,235,9,0.1
2017-08-01,12:00,17,55,578,240,9,0.2
2017-08-01,15:00,18,50,579,240,10,0
2017-08-01,18:00,17,62,310,245,7,0.2
2017-08-01,21:00,14,79,43,210,3,0
2017-08-02,00:00,13,87,0,180,7,0
2017-08-02,03:00,13,87,0,160,7,0.1
2017-08-02,06:00,13,93,1,110,10,3
2017-08-02,09:00,15,89,84,115,10,1.1
2017-08-02,12:00,20,69,311,205,13,0.3
2017-08-02,15:00,20,63,627,195,13,0.3
2017-08-02,18:00,18,68,341,215,10,0.4
2017-08-02,21:00,16,78,39,195,9,0.2
2017-08-03,00:00,15,80,0,195,11,0.1
2017-08-03,03:00,14,86,0,210,12,0.8
2017-08-03,06:00,14,88,5,235,14,0.8
2017-08-03,09:00,15,77,205,240,16,0.2
2017-08-03,12:00,18,62,447,250,15,0.3
2017-08-03,15:00,18,66,388,240,11,0.1
2017-08-03,18:00,17,73,182,240,6,0
2017-08-03,21:00,15,83,22,255,9,0.3
2017-08-04,00:00,13,90,0,250,9,0.2
2017-08-04,03:00,13,91,0,265,9,0.3
2017-08-04,06:00,12,90,14,280,9,0
2017-08-04,09:00,15,73,297,290,10,0
2017-08-04,12:00,17,55,627,290,12,0.1
2017-08-04,15:00,17,54,548,280,11,0.2
2017-08-04,18:00,16,59,313,285,9,0
2017-08-04,21:00,13,76,63,290,6,0
2017-08-05,00:00,10,87,0,265,5,0
2017-08-05,03:00,9,93,0,255,6,0
2017-08-05,06:00,9,93,16,250,6,0
2017-08-05,09:00,13,68,342,285,8,0
2017-08-05,12:00,16,54,587,280,7,0.1
2017-08-05,15:00,17,50,633,265,8,0.3
2017-08-05,18:00,15,61,314,305,7,0.3
2017-08-05,21:00,12,84,53,300,4,0
2017-08-06,00:00,11,84,0,235,5,0
