Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,06:00,14,88,48,235,5,0
2017-06-17,09:00,18,71,429,245,5,0
2017-06-17,12:00,22,57,835,230,6,0
2017-06-17,15:00,24,54,899,245,6,0
2017-06-17,18:00,23,60,582,225,5,0
2017-06-17,21:00,17,92,136,205,5,0
2017-06-18,00:00,13,97,0,255,3,0
2017-06-18,03:00,12,100,0,340,3,0
2017-06-18,06:00,13,95,44,10,1,0
2017-06-18,09:00,18,77,425,220,3,0
2017-06-18,12:00,22,59,832,235,5,0
2017-06-18,15:00,23,58,897,250,4,0
2017-06-18,18:00,23,58,574,240,4,0
2017-06-18,21:00,17,85,124,230,3,0
2017-06-19,00:00,14,93,0,250,3,0
2017-06-19,03:00,13,95,0,355,4,0
2017-06-19,06:00,15,82,48,0,4,0
2017-06-19,09:00,20,72,432,15,3,0
2017-06-19,12:00,24,62,782,15,2,0
2017-06-19,15:00,24,61,602,10,6,0
2017-06-19,18:00,23,64,412,35,4,0
2017-06-19,21:00,18,82,99,80,4,0
2017-06-20,00:00,14,89,0,45,2,0
2017-06-20,03:00,12,89,0,15,4,0
2017-06-20,06:00,13,78,45,20,5,0
2017-06-20,09:00,17,66,431,40,5,0
2017-06-20,12:00,20,56,823,70,5,0
2017-06-20,15:00,21,46,894,90,6,0
2017-06-20,18:00,19,48,589,100,6,0
2017-06-20,21:00,15,44,129,100,6,0
2017-06-21,00:00,14,45,0,105,5,0
2017-06-21,03:00,15,76,0,115,6,0
2017-06-21,06:00,17,88,39,125,9,0
2017-06-21,09:00,20,74,398,140,11,0
2017-06-21,12:00,22,64,813,150,11,0
2017-06-21,15:00,23,66,831,160,12,0
2017-06-21,18:00,21,74,545,170,9,0
2017-06-21,21:00,17,85,121,180,6,0
2017-06-22,00:00,15,96,0,180,4,0
