Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,01:00,6,94,0,161,4,0
2018-04-08,02:00,5,96,0,153,4,0
2018-04-08,03:00,5,97,0,150,6,0
2018-04-08,04:00,6,99,0,147,5,0
2018-04-08,05:00,6,99,0,139,5,0
2018-04-08,06:00,6,99,0,137,5,0
2018-04-08,07:00,7,95,7,145,8,0
2018-04-08,08:00,8,96,29,137,7,0.2
2018-04-08,09:00,9,96,65,127,6,0.2
2018-04-08,10:00,10,93,91,130,6,0.1
2018-04-08,11:00,11,89,157,128,5,0.2
2018-04-08,12:00,12,86,177,137,5,0.4
2018-04-08,13:00,12,85,165,150,4,0.4
2018-04-08,14:00,11,76,176,151,5,2
2018-04-08,15:00,11,74,112,169,5,0.6
2018-04-08,16:00,11,75,110,166,5,0.1
2018-04-08,17:00,11,77,88,166,5,0.1
2018-04-08,18:00,10,80,51,159,4,0.1
2018-04-08,19:00,9,86,14,154,4,0
2018-04-08,20:00,8,90,0,173,3,0
2018-04-08,21:00,8,93,0,175,4,0
2018-04-08,22:00,7,94,0,172,4,0
2018-04-08,23:00,6,95,0,169,4,0
2018-04-09,00:00,6,95,0,164,4,0
2018-04-09,01:00,6,96,0,162,4,0
2018-04-09,02:00,6,96,0,170,4,0
2018-04-09,03:00,6,97,0,180,4,0
2018-04-09,04:00,6,97,0,184,4,0
2018-04-09,05:00,7,98,0,180,4,0
2018-04-09,06:00,7,98,0,182,4,0
2018-04-09,07:00,7,95,9,218,6,0
2018-04-09,08:00,7,95,30,233,7,0
2018-04-09,09:00,7,95,19,224,5,0
2018-04-09,10:00,8,87,49,199,3,0
2018-04-09,11:00,9,82,57,139,5,0
2018-04-09,12:00,10,72,138,156,7,0.1
2018-04-09,13:00,10,73,114,156,8,0.3
2018-04-09,14:00,11,70,160,156,8,0.1
2018-04-09,15:00,12,70,158,148,8,0.1
2018-04-09,16:00,10,75,98,161,8,0.5
2018-04-09,17:00,10,78,47,145,7,0.1
2018-04-09,18:00,9,80,40,147,8,0.1
2018-04-09,19:00,8,86,12,134,8,0
2018-04-09,20:00,7,91,1,126,7,0
2018-04-09,21:00,7,92,0,119,7,0
2018-04-09,22:00,7,91,0,110,7,0
2018-04-09,23:00,7,91,0,92,7,0
2018-04-10,00:00,7,92,0,79,5,0
2018-04-10,01:00,5,96,0,41,5,0
2018-04-10,02:00,5,97,0,24,6,0
2018-04-10,03:00,5,96,0,28,6,0
2018-04-10,04:00,6,96,0,27,7,0
2018-04-10,05:00,7,93,0,29,8,0
2018-04-10,06:00,7,91,0,18,8,0
2018-04-10,07:00,7,90,7,20,9,0
2018-04-10,08:00,7,86,14,24,9,0
2018-04-10,09:00,8,84,26,23,10,0
2018-04-10,10:00,8,79,49,37,12,0
2018-04-10,11:00,8,83,36,21,9,0.3
2018-04-10,12:00,8,82,63,31,11,0.2
2018-04-10,13:00,8,85,34,28,8,0.3
2018-04-10,14:00,8,85,29,16,6,0.3
2018-04-10,15:00,8,88,30,7,9,0.4
2018-04-10,16:00,8,90,22,16,9,0.3
2018-04-10,17:00,8,89,20,14,9,0.1
2018-04-10,18:00,7,89,11,17,9,0
2018-04-10,19:00,7,90,7,17,8,0
2018-04-10,20:00,7,90,0,22,8,0
2018-04-10,21:00,7,91,0,23,7,0
2018-04-10,22:00,7,92,0,22,6,0
2018-04-10,23:00,7,92,0,16,6,0
2018-04-11,00:00,6,94,0,24,6,0
2018-04-11,01:00,6,94,0,28,6,0
2018-04-11,02:00,6,95,0,35,5,0
2018-04-11,03:00,7,95,0,39,5,0
2018-04-11,04:00,7,96,0,34,5,0
2018-04-11,05:00,6,97,0,29,4,0
2018-04-11,06:00,7,97,0,31,4,0
2018-04-11,07:00,8,96,10,36,4,0
2018-04-11,08:00,9,92,31,60,7,0
2018-04-11,09:00,10,87,61,69,7,0
2018-04-11,10:00,11,83,102,68,7,0
2018-04-11,11:00,11,81,108,70,7,0
2018-04-11,12:00,11,78,102,75,7,0.1
2018-04-11,13:00,12,73,123,82,6,0.1
2018-04-11,14:00,12,69,114,84,6,0.1
2018-04-11,15:00,13,67,114,89,5,0
2018-04-11,16:00,13,69,74,69,5,0
2018-04-11,17:00,12,71,54,66,5,0
2018-04-11,18:00,12,76,41,81,2,0
