Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-24,01:00,14,94,0,191,6,0
2019-08-24,02:00,13,93,0,184,5,0
2019-08-24,03:00,13,91,0,174,5,0
2019-08-24,04:00,14,86,0,163,4,0
2019-08-24,05:00,13,89,0,130,3,0
2019-08-24,06:00,13,88,3,102,3,0
2019-08-24,07:00,15,81,39,115,4,0
2019-08-24,08:00,18,71,90,145,3,0
2019-08-24,09:00,20,63,138,156,5,0
2019-08-24,10:00,21,58,172,163,7,0
2019-08-24,11:00,23,55,210,169,8,0
2019-08-24,12:00,24,52,244,169,8,0
2019-08-24,13:00,24,48,256,164,9,0
2019-08-24,14:00,25,46,248,161,9,0
2019-08-24,15:00,25,47,216,160,8,0
2019-08-24,16:00,24,51,173,164,7,0
2019-08-24,17:00,24,56,112,164,4,0
2019-08-24,18:00,22,67,47,169,3,0
2019-08-24,19:00,20,72,14,152,4,0
2019-08-24,20:00,19,77,2,142,4,0
2019-08-24,21:00,18,84,0,140,3,0
2019-08-24,22:00,17,87,0,153,3,0
2019-08-24,23:00,16,89,0,166,3,0
2019-08-25,00:00,16,90,0,179,4,0
2019-08-25,01:00,15,94,0,196,4,0
2019-08-25,02:00,15,97,0,195,4,0
2019-08-25,03:00,14,98,0,201,4,0
2019-08-25,04:00,14,99,0,221,3,0
2019-08-25,05:00,14,99,0,245,4,0
2019-08-25,06:00,14,100,2,263,4,0
2019-08-25,07:00,15,92,21,286,5,0
2019-08-25,08:00,16,89,41,282,4,0
2019-08-25,09:00,17,86,70,275,4,0
2019-08-25,10:00,18,81,114,266,3,0
2019-08-25,11:00,20,76,114,258,3,0
2019-08-25,12:00,20,72,120,265,3,0
2019-08-25,13:00,21,69,134,290,3,0
2019-08-25,14:00,22,67,176,271,2,0.1
2019-08-25,15:00,22,67,150,241,3,0
2019-08-25,16:00,22,66,144,245,4,0
2019-08-25,17:00,22,67,104,249,4,0
2019-08-25,18:00,21,72,76,291,4,0
2019-08-25,19:00,19,80,22,321,5,0
2019-08-25,20:00,18,88,2,328,4,0
2019-08-25,21:00,17,90,0,330,4,0
2019-08-25,22:00,17,93,0,327,3,0
2019-08-25,23:00,16,96,0,294,4,0
2019-08-26,00:00,16,97,0,270,4,0
2019-08-26,01:00,16,97,0,272,3,0
2019-08-26,02:00,15,98,0,281,4,0
2019-08-26,03:00,15,98,0,272,4,0
2019-08-26,04:00,14,99,0,251,4,0
2019-08-26,05:00,14,98,0,246,4,0
2019-08-26,06:00,14,96,1,256,5,0
2019-08-26,07:00,14,94,16,257,5,0
2019-08-26,08:00,15,89,47,254,5,0.1
2019-08-26,09:00,16,84,71,245,5,0.1
2019-08-26,10:00,16,81,101,233,5,0
2019-08-26,11:00,17,74,157,223,5,0
2019-08-26,12:00,19,65,229,213,6,0
2019-08-26,13:00,19,62,194,202,6,0
2019-08-26,14:00,19,61,204,207,7,0
2019-08-26,15:00,20,59,176,213,7,0
2019-08-26,16:00,19,58,137,213,7,0
2019-08-26,17:00,19,59,97,214,6,0
2019-08-26,18:00,18,63,67,226,4,0
2019-08-26,19:00,17,74,30,225,3,0
2019-08-26,20:00,15,79,2,205,3,0
2019-08-26,21:00,14,82,0,204,3,0
2019-08-26,22:00,14,84,0,198,4,0
2019-08-26,23:00,13,89,0,189,5,0
2019-08-27,00:00,13,94,0,195,6,0
2019-08-27,01:00,12,94,0,200,6,0
2019-08-27,02:00,12,95,0,192,6,0
2019-08-27,03:00,12,94,0,200,7,0
2019-08-27,04:00,12,94,0,196,6,0
2019-08-27,05:00,12,94,0,191,6,0.2
2019-08-27,06:00,12,93,1,192,6,1
2019-08-27,07:00,12,94,6,193,7,0.9
2019-08-27,08:00,13,94,10,189,7,0.3
2019-08-27,09:00,13,94,21,189,7,0.3
2019-08-27,10:00,15,89,58,192,10,0.2
2019-08-27,11:00,16,87,68,195,8,0
2019-08-27,12:00,17,75,96,203,9,0
2019-08-27,13:00,19,66,122,201,8,0
2019-08-27,14:00,19,67,87,194,9,0
2019-08-27,15:00,18,74,48,182,7,0.2
2019-08-27,16:00,16,86,29,186,7,1
2019-08-27,17:00,16,90,11,181,7,2.1
2019-08-27,18:00,15,90,13,181,8,0.4
