Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,06:00,1,89,0,255,8,0
2019-03-17,09:00,4,75,111,270,10,0
2019-03-17,12:00,8,60,421,290,18,0.4
2019-03-17,15:00,8,75,451,305,16,0.8
2019-03-17,18:00,8,64,201,310,12,0
2019-03-17,21:00,5,79,3,295,9,0
2019-03-18,00:00,5,85,0,285,7,0
2019-03-18,03:00,3,90,0,265,6,0
2019-03-18,06:00,4,88,0,255,7,0
2019-03-18,09:00,6,80,71,265,10,0.1
2019-03-18,12:00,8,78,160,260,9,0.3
2019-03-18,15:00,9,81,112,270,9,0.2
2019-03-18,18:00,8,87,52,275,7,0.2
2019-03-18,21:00,7,90,1,275,7,0.2
2019-03-19,00:00,6,94,0,260,5,0
2019-03-19,03:00,4,98,0,230,5,0
2019-03-19,06:00,5,93,0,215,6,0
2019-03-19,09:00,7,89,21,210,8,0.3
2019-03-19,12:00,11,85,204,230,9,0.1
2019-03-19,15:00,13,77,238,255,9,0
2019-03-19,18:00,12,80,135,280,7,0
2019-03-19,21:00,9,85,2,270,5,0
2019-03-20,00:00,7,94,0,255,4,0
2019-03-20,03:00,7,97,0,235,5,0
2019-03-20,06:00,7,97,0,230,5,0
2019-03-20,09:00,9,90,32,215,5,0.1
2019-03-20,12:00,13,77,230,220,7,0
2019-03-20,15:00,14,69,300,235,9,0
2019-03-20,18:00,13,81,186,210,7,0
2019-03-20,21:00,10,95,4,215,7,0
2019-03-21,00:00,10,92,0,220,9,0
2019-03-21,03:00,11,90,0,240,8,0
2019-03-21,06:00,10,89,0,235,7,0
2019-03-21,09:00,11,85,43,245,8,0
2019-03-21,12:00,13,77,196,280,6,0
2019-03-21,15:00,14,70,254,225,3,0.2
2019-03-21,18:00,13,83,140,190,6,0
2019-03-21,21:00,9,95,4,195,6,0
2019-03-22,00:00,8,98,0,190,7,0
