Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,01:00,10,90,0,197,3,0
2019-05-23,02:00,10,89,0,202,4,0
2019-05-23,03:00,10,86,0,206,4,0
2019-05-23,04:00,10,85,0,202,4,0
2019-05-23,05:00,10,86,1,208,4,0
2019-05-23,06:00,10,86,8,206,4,0.1
2019-05-23,07:00,11,86,19,203,4,0.2
2019-05-23,08:00,11,86,31,212,3,0.2
2019-05-23,09:00,12,84,65,234,3,0.2
2019-05-23,10:00,13,81,81,263,3,0.1
2019-05-23,11:00,14,79,101,268,3,0.1
2019-05-23,12:00,15,79,187,268,2,0.1
2019-05-23,13:00,16,73,206,255,1,0
2019-05-23,14:00,16,74,98,175,1,0.1
2019-05-23,15:00,15,79,91,231,4,0.9
2019-05-23,16:00,14,87,87,283,4,1.6
2019-05-23,17:00,14,88,52,295,3,0.3
2019-05-23,18:00,14,91,33,231,4,0
2019-05-23,19:00,14,90,29,238,4,0
2019-05-23,20:00,13,89,16,247,5,0
2019-05-23,21:00,12,90,1,257,4,0
2019-05-23,22:00,12,91,0,265,5,0
2019-05-23,23:00,11,92,0,276,4,0
2019-05-24,00:00,11,94,0,311,4,0
2019-05-24,01:00,10,96,0,341,3,0
2019-05-24,02:00,8,99,0,355,2,0
2019-05-24,03:00,8,98,0,358,2,0
2019-05-24,04:00,8,99,0,352,2,0
2019-05-24,05:00,9,98,3,303,2,0
2019-05-24,06:00,10,97,15,325,1,0
2019-05-24,07:00,11,93,38,301,1,0
2019-05-24,08:00,12,82,101,292,1,0
2019-05-24,09:00,14,73,141,276,3,0
2019-05-24,10:00,15,70,206,286,3,0
2019-05-24,11:00,17,63,241,300,5,0
2019-05-24,12:00,17,62,141,305,5,0
2019-05-24,13:00,17,62,131,309,6,0
2019-05-24,14:00,17,63,103,300,6,0
2019-05-24,15:00,17,64,155,301,7,0.1
2019-05-24,16:00,17,65,118,307,6,0
2019-05-24,17:00,16,66,73,305,5,0
2019-05-24,18:00,16,70,43,305,3,0
2019-05-24,19:00,16,75,24,304,3,0.1
2019-05-24,20:00,15,79,11,286,3,0
2019-05-24,21:00,14,82,1,279,4,0
2019-05-24,22:00,13,83,0,307,5,0
2019-05-24,23:00,12,84,0,328,5,0
2019-05-25,00:00,11,89,0,329,5,0
2019-05-25,01:00,10,92,0,327,4,0
2019-05-25,02:00,10,95,0,321,3,0
2019-05-25,03:00,9,98,0,300,3,0
2019-05-25,04:00,9,98,0,281,3,0
2019-05-25,05:00,9,97,2,272,3,0
2019-05-25,06:00,10,95,13,273,3,0
2019-05-25,07:00,11,92,27,264,2,0
2019-05-25,08:00,12,86,56,253,3,0
2019-05-25,09:00,13,82,60,252,4,0
2019-05-25,10:00,14,76,75,253,5,0
2019-05-25,11:00,14,73,109,248,5,0
2019-05-25,12:00,15,71,108,249,6,0
2019-05-25,13:00,15,74,103,255,7,0
2019-05-25,14:00,16,75,95,260,8,0
2019-05-25,15:00,17,73,85,271,7,0
2019-05-25,16:00,17,74,73,265,6,0.1
2019-05-25,17:00,17,74,74,262,7,0
2019-05-25,18:00,17,74,56,280,8,0
2019-05-25,19:00,16,82,19,279,8,0.1
2019-05-25,20:00,15,84,9,268,7,0
2019-05-25,21:00,15,87,1,258,7,0
2019-05-25,22:00,14,85,0,255,7,0
2019-05-25,23:00,13,88,0,252,8,0
2019-05-26,00:00,13,92,0,254,8,0
2019-05-26,01:00,13,94,0,247,7,0
2019-05-26,02:00,13,94,0,233,7,0
2019-05-26,03:00,13,94,0,223,7,0
2019-05-26,04:00,13,93,0,223,8,0.1
2019-05-26,05:00,13,94,1,226,9,0.8
2019-05-26,06:00,13,96,18,233,9,0.9
2019-05-26,07:00,14,94,31,243,10,1
2019-05-26,08:00,14,94,36,247,10,0.1
2019-05-26,09:00,14,94,42,259,10,0.1
2019-05-26,10:00,14,90,67,270,10,0
2019-05-26,11:00,16,77,253,283,13,0
2019-05-26,12:00,16,62,244,292,13,0
2019-05-26,13:00,16,57,240,291,13,0
2019-05-26,14:00,16,55,242,290,13,0
2019-05-26,15:00,16,52,191,286,13,0
2019-05-26,16:00,16,51,166,282,13,0
2019-05-26,17:00,15,52,126,279,13,0
2019-05-26,18:00,14,56,108,278,12,0
