Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,01:00,11,81,0,199,12,0
2018-05-20,02:00,12,78,0,199,12,0
2018-05-20,03:00,12,78,0,197,13,0
2018-05-20,04:00,12,78,0,198,13,0
2018-05-20,05:00,12,81,1,199,12,0
2018-05-20,06:00,12,82,12,198,12,0
2018-05-20,07:00,12,83,22,196,11,0
2018-05-20,08:00,12,82,40,195,12,0
2018-05-20,09:00,12,83,35,190,12,0
2018-05-20,10:00,12,83,50,188,12,0
2018-05-20,11:00,12,84,53,189,12,0
2018-05-20,12:00,12,84,52,186,12,0
2018-05-20,13:00,12,83,61,187,11,0
2018-05-20,14:00,12,83,55,192,11,0
2018-05-20,15:00,12,82,46,193,10,0
2018-05-20,16:00,12,83,35,185,9,0
2018-05-20,17:00,12,84,26,185,8,0.1
2018-05-20,18:00,12,84,16,193,7,0
2018-05-20,19:00,12,84,9,195,6,0.1
2018-05-20,20:00,12,86,3,185,6,0.1
2018-05-20,21:00,11,86,0,170,6,0.3
2018-05-20,22:00,11,84,0,157,6,0.7
2018-05-20,23:00,10,86,0,143,6,0.8
2018-05-21,00:00,10,86,0,140,5,0.7
2018-05-21,01:00,10,83,0,170,5,0.3
2018-05-21,02:00,10,81,0,212,5,0.2
2018-05-21,03:00,10,82,0,205,3,0.2
2018-05-21,04:00,10,86,0,123,3,0
2018-05-21,05:00,10,92,1,82,2,0
2018-05-21,06:00,10,94,9,56,3,0
2018-05-21,07:00,11,94,21,74,4,0
2018-05-21,08:00,11,93,32,77,5,0
2018-05-21,09:00,12,89,88,78,5,0
2018-05-21,10:00,12,86,121,81,6,0
2018-05-21,11:00,13,83,149,73,6,0
2018-05-21,12:00,13,78,203,63,6,0
2018-05-21,13:00,14,74,233,52,6,0
2018-05-21,14:00,14,72,203,41,6,0
2018-05-21,15:00,15,72,179,37,7,0
2018-05-21,16:00,15,71,158,40,7,0
2018-05-21,17:00,14,74,120,54,7,0
2018-05-21,18:00,13,77,87,44,10,0
2018-05-21,19:00,12,82,53,39,11,0
2018-05-21,20:00,11,90,19,35,14,0
2018-05-21,21:00,11,91,1,33,14,0
2018-05-21,22:00,10,89,0,28,13,0
2018-05-21,23:00,10,88,0,19,12,0
2018-05-22,00:00,10,87,0,13,11,0
2018-05-22,01:00,10,85,0,4,10,0
2018-05-22,02:00,10,84,0,0,9,0
2018-05-22,03:00,10,81,0,1,9,0
2018-05-22,04:00,9,79,0,353,9,0
2018-05-22,05:00,9,79,1,353,8,0
2018-05-22,06:00,9,80,11,350,8,0
2018-05-22,07:00,10,79,31,358,7,0
2018-05-22,08:00,11,77,55,359,8,0
2018-05-22,09:00,12,74,110,4,8,0
2018-05-22,10:00,14,71,175,24,7,0
2018-05-22,11:00,14,72,179,47,7,0
2018-05-22,12:00,14,74,246,52,7,0
2018-05-22,13:00,15,76,258,48,8,0
2018-05-22,14:00,15,78,264,54,9,0
2018-05-22,15:00,15,79,220,48,9,0
2018-05-22,16:00,15,77,203,43,10,0
2018-05-22,17:00,14,79,161,38,11,0
2018-05-22,18:00,14,81,117,40,11,0
2018-05-22,19:00,13,82,67,38,11,0
2018-05-22,20:00,12,80,23,32,11,0
2018-05-22,21:00,12,78,1,26,11,0
2018-05-22,22:00,12,77,0,21,10,0
2018-05-22,23:00,12,77,0,22,10,0
2018-05-23,00:00,12,80,0,23,10,0
2018-05-23,01:00,12,82,0,25,10,0
2018-05-23,02:00,12,84,0,30,11,0
2018-05-23,03:00,11,86,0,35,10,0
2018-05-23,04:00,11,88,0,35,10,0
2018-05-23,05:00,11,89,4,35,10,0
2018-05-23,06:00,12,88,34,38,10,0
2018-05-23,07:00,13,85,85,43,10,0
2018-05-23,08:00,14,83,141,48,10,0
2018-05-23,09:00,14,82,196,53,11,0
2018-05-23,10:00,14,80,244,53,10,0
2018-05-23,11:00,14,77,281,56,10,0
2018-05-23,12:00,15,73,305,53,9,0
2018-05-23,13:00,16,69,313,50,9,0
2018-05-23,14:00,16,66,304,47,9,0
2018-05-23,15:00,16,64,279,47,9,0
2018-05-23,16:00,16,63,239,43,10,0
2018-05-23,17:00,16,67,189,36,10,0
2018-05-23,18:00,15,70,131,32,11,0
