Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,12:00,13,59,579,330,4,0
2017-04-21,18:00,13,68,502,345,5,0.1
2017-04-22,00:00,9,84,14,335,4,0
2017-04-22,06:00,7,97,5,350,4,0
2017-04-22,12:00,12,71,432,20,4,0.2
2017-04-22,18:00,11,76,395,150,1,0.5
2017-04-23,00:00,8,87,10,195,3,0.2
2017-04-23,06:00,7,92,5,210,4,0
2017-04-23,12:00,11,77,348,210,6,0.2
2017-04-23,18:00,11,86,278,215,6,1.3
2017-04-24,00:00,8,85,10,265,6,0
2017-04-24,06:00,7,93,4,255,6,0
2017-04-24,12:00,9,80,373,320,8,0.6
2017-04-24,18:00,7,67,328,320,6,1.3
2017-04-25,00:00,3,87,20,335,12,0.4
2017-04-25,06:00,2,87,9,335,8,0
2017-04-25,12:00,6,72,883,350,12,1.7
2017-04-25,18:00,6,57,845,350,11,1.9
2017-04-26,00:00,2,64,40,330,9,0
2017-04-26,06:00,1,71,11,340,8,0
2017-04-26,12:00,8,50,1099,5,9,0.1
2017-04-26,18:00,8,40,1173,345,7,0.2
2017-04-27,00:00,2,81,48,325,4,0
2017-04-27,06:00,2,88,10,260,4,0
2017-04-27,12:00,10,54,616,300,7,0.3
2017-04-27,18:00,10,55,631,265,6,0
2017-04-28,00:00,6,76,33,215,7,0
2017-04-28,06:00,5,91,11,280,6,0.8
2017-04-28,12:00,10,48,921,285,9,0.5
2017-04-28,18:00,8,67,798,240,8,0.5
2017-04-29,00:00,6,88,20,220,6,1.4
2017-04-29,06:00,6,94,2,220,6,1.3
2017-04-29,12:00,10,93,153,240,9,3.3
2017-04-29,18:00,11,78,401,320,8,1
2017-04-30,00:00,4,89,36,325,3,0
2017-04-30,06:00,3,93,12,145,1,0
2017-04-30,12:00,12,59,688,175,5,0
2017-04-30,18:00,11,73,693,170,8,0
2017-05-01,00:00,9,89,36,150,7,0.1
