Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,06:00,6,95,4,45,5,0.9
2018-04-27,09:00,7,90,92,45,6,1.2
2018-04-27,12:00,8,86,255,20,7,1.4
2018-04-27,15:00,9,75,401,30,9,0.7
2018-04-27,18:00,9,60,268,20,7,0
2018-04-27,21:00,5,68,45,350,5,0
2018-04-28,00:00,3,78,0,350,4,0
2018-04-28,03:00,2,93,0,345,5,0
2018-04-28,06:00,3,92,9,345,5,0
2018-04-28,09:00,7,72,284,5,5,0
2018-04-28,12:00,10,50,646,10,5,0
2018-04-28,15:00,11,44,639,5,3,0
2018-04-28,18:00,10,53,262,40,1,0
2018-04-28,21:00,5,83,39,135,5,0
2018-04-29,00:00,5,84,0,160,3,0
2018-04-29,03:00,0,96,0,45,4,0
2018-04-29,06:00,2,93,12,355,3,0
2018-04-29,09:00,9,66,341,60,7,0
2018-04-29,12:00,11,52,594,55,8,0.1
2018-04-29,15:00,11,48,607,65,8,0
2018-04-29,18:00,9,55,488,50,7,0
2018-04-29,21:00,5,72,58,5,7,0
2018-04-30,00:00,3,81,0,0,6,0
2018-04-30,03:00,3,86,0,350,9,0
2018-04-30,06:00,4,78,14,0,10,0
2018-04-30,09:00,7,62,332,5,11,0
2018-04-30,12:00,10,46,684,10,12,0
2018-04-30,15:00,12,40,800,5,11,0
2018-04-30,18:00,11,48,489,15,7,0
2018-04-30,21:00,5,69,59,5,4,0
2018-05-01,00:00,3,82,0,315,4,0
2018-05-01,03:00,1,86,0,315,3,0
2018-05-01,06:00,1,88,15,260,3,0
2018-05-01,09:00,8,69,361,270,2,0
2018-05-01,12:00,11,53,660,235,6,0
2018-05-01,15:00,11,58,539,220,10,0
2018-05-01,18:00,8,79,192,190,7,0.5
2018-05-01,21:00,7,92,12,130,6,1.8
2018-05-02,00:00,8,95,0,110,7,2.5
