Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,12:00,14,78,1100,65,10,0
2017-05-28,18:00,12,80,547,35,8,0
2017-05-29,00:00,12,81,29,25,9,0
2017-05-29,06:00,12,85,13,10,7,0
2017-05-29,12:00,16,78,1049,170,7,0.1
2017-05-29,18:00,15,76,1313,235,8,0
2017-05-30,00:00,12,93,96,245,6,0
2017-05-30,06:00,13,83,36,280,5,0
2017-05-30,12:00,15,80,925,245,10,0.1
2017-05-30,18:00,16,74,1109,245,6,0.1
2017-05-31,00:00,12,70,101,350,7,0
2017-05-31,06:00,12,81,45,55,8,0
2017-05-31,12:00,14,87,1083,145,7,0
2017-05-31,18:00,13,86,1023,190,5,0
2017-06-01,00:00,12,92,59,160,6,0
2017-06-01,06:00,12,94,31,140,5,0
2017-06-01,12:00,16,81,999,160,7,0
2017-06-01,18:00,15,83,1350,195,5,0
2017-06-02,00:00,12,97,92,250,3,0
2017-06-02,06:00,12,98,29,275,3,0
2017-06-02,12:00,15,83,517,240,5,0.1
2017-06-02,18:00,15,76,669,240,8,0.2
2017-06-03,00:00,11,77,84,300,9,0.4
2017-06-03,06:00,10,81,48,300,10,0.1
2017-06-03,12:00,16,48,1135,250,1,0
2017-06-03,18:00,15,73,956,255,9,0.4
2017-06-04,00:00,12,72,72,320,5,0
2017-06-04,06:00,11,76,34,345,5,0
2017-06-04,12:00,15,58,1146,205,8,0.1
2017-06-04,18:00,14,70,1465,215,6,0
2017-06-05,00:00,12,86,120,185,7,0
2017-06-05,06:00,13,83,21,180,9,0.1
2017-06-05,12:00,13,82,304,165,11,3
2017-06-05,18:00,14,86,640,215,12,0.5
2017-06-06,00:00,13,92,68,165,13,1.4
2017-06-06,06:00,14,98,7,200,17,9
2017-06-06,12:00,16,89,626,200,20,2.4
2017-06-06,18:00,15,88,817,200,19,1
2017-06-07,00:00,13,89,61,230,9,0.7
