Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,06:00,13,99,21,105,5,0
2017-05-31,09:00,15,90,123,175,10,0.3
2017-05-31,12:00,15,81,541,185,11,0.1
2017-05-31,15:00,15,79,830,190,14,0
2017-05-31,18:00,14,88,469,190,13,0.3
2017-05-31,21:00,13,91,85,205,14,0.5
2017-06-01,00:00,13,91,0,190,12,0
2017-06-01,03:00,14,95,0,195,15,0.1
2017-06-01,06:00,14,93,24,195,15,0.2
2017-06-01,09:00,14,90,178,190,16,0.2
2017-06-01,12:00,14,89,178,195,15,0.7
2017-06-01,15:00,14,91,130,195,14,0.7
2017-06-01,18:00,13,87,61,240,9,1.1
2017-06-01,21:00,13,88,16,235,8,0.2
2017-06-02,00:00,12,88,0,240,8,0.9
2017-06-02,03:00,12,91,0,245,8,0.5
2017-06-02,06:00,11,94,42,275,4,0
2017-06-02,09:00,14,81,406,220,6,0.2
2017-06-02,12:00,14,68,771,225,11,0.1
2017-06-02,15:00,14,64,861,230,14,0
2017-06-02,18:00,14,71,555,235,14,0
2017-06-02,21:00,13,75,108,235,13,0
2017-06-03,00:00,12,79,0,230,13,0
2017-06-03,03:00,11,84,0,250,9,0
2017-06-03,06:00,11,81,47,250,8,0
2017-06-03,09:00,13,64,428,230,12,0.3
2017-06-03,12:00,14,68,641,215,15,0.6
2017-06-03,15:00,14,71,771,215,15,0.6
2017-06-03,18:00,13,72,473,225,15,0.2
2017-06-03,21:00,12,73,113,230,13,0
2017-06-04,00:00,12,76,0,225,10,0
2017-06-04,03:00,11,87,0,215,11,1
2017-06-04,06:00,12,83,30,235,13,0.4
2017-06-04,09:00,13,70,414,235,14,0
2017-06-04,12:00,14,68,728,230,14,0.3
2017-06-04,15:00,14,67,779,240,14,0.6
2017-06-04,18:00,13,73,500,250,15,0.1
2017-06-04,21:00,12,70,86,250,9,0
2017-06-05,00:00,11,73,0,255,9,0
