Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,12:00,13,57,1122,80,14,0
2017-05-05,18:00,12,60,1310,70,11,0
2017-05-06,00:00,9,63,67,75,11,0
2017-05-06,06:00,8,79,6,70,9,0
2017-05-06,12:00,10,71,381,80,10,0.8
2017-05-06,18:00,12,66,430,70,5,0.2
2017-05-07,00:00,5,94,27,345,4,0
2017-05-07,06:00,7,93,15,0,2,0
2017-05-07,12:00,15,59,898,180,1,0
2017-05-07,18:00,16,59,914,245,3,0
2017-05-08,00:00,8,89,72,255,4,0
2017-05-08,06:00,8,92,22,50,4,0
2017-05-08,12:00,16,59,1131,90,5,0
2017-05-08,18:00,12,54,1312,80,7,0
2017-05-09,00:00,5,88,78,30,3,0
2017-05-09,06:00,7,92,23,95,5,0
2017-05-09,12:00,13,60,1102,100,5,0
2017-05-09,18:00,12,63,1326,115,6,0
2017-05-10,00:00,3,92,77,175,3,0
2017-05-10,06:00,4,93,25,30,1,0
2017-05-10,12:00,13,61,995,140,5,0
2017-05-10,18:00,13,57,1029,140,6,0
2017-05-11,00:00,4,92,76,85,4,0
2017-05-11,06:00,7,89,22,90,5,0
2017-05-11,12:00,15,58,1175,120,8,0
2017-05-11,18:00,15,63,957,115,7,0
2017-05-12,00:00,10,89,33,115,3,0.6
2017-05-12,06:00,10,95,12,20,3,0.9
2017-05-12,12:00,13,82,279,220,7,0.6
2017-05-12,18:00,14,76,488,190,9,0.6
2017-05-13,00:00,11,96,44,170,6,0
2017-05-13,06:00,11,97,12,155,6,4.1
2017-05-13,12:00,15,67,547,200,9,0.7
2017-05-13,18:00,13,74,875,210,9,1.3
2017-05-14,00:00,9,97,70,150,5,0.5
2017-05-14,06:00,9,85,9,225,12,6
2017-05-14,12:00,13,52,974,220,13,0.1
2017-05-14,18:00,11,60,1114,205,11,2
2017-05-15,00:00,7,93,61,155,5,3
