Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,12:00,19,63,1063,330,3,0
2019-07-04,18:00,21,55,1259,315,5,0
2019-07-05,00:00,11,88,131,330,7,0
2019-07-05,06:00,11,93,34,330,6,0
2019-07-05,12:00,19,66,1219,335,5,0
2019-07-05,18:00,18,70,1105,315,7,0
2019-07-06,00:00,13,91,90,315,6,0
2019-07-06,06:00,13,90,21,330,8,0
2019-07-06,12:00,18,74,622,330,5,0
2019-07-06,18:00,18,78,528,325,7,0.1
2019-07-07,00:00,14,96,29,320,6,0.1
2019-07-07,06:00,14,93,14,330,4,0
2019-07-07,12:00,20,63,730,255,1,0.1
2019-07-07,18:00,17,82,421,190,3,0.6
2019-07-08,00:00,12,80,54,320,5,0.2
2019-07-08,06:00,11,91,30,325,4,0
2019-07-08,12:00,21,58,1105,330,3,0
2019-07-08,18:00,20,62,752,180,3,0
2019-07-09,00:00,15,88,75,330,6,0
2019-07-09,06:00,14,93,30,330,4,0
2019-07-09,12:00,22,59,1063,185,4,0
2019-07-09,18:00,21,67,849,190,6,0.1
2019-07-10,00:00,15,86,57,325,4,0
2019-07-10,06:00,14,92,25,315,1,0
2019-07-10,12:00,21,60,810,210,7,0
2019-07-10,18:00,18,75,797,210,7,0.2
2019-07-11,00:00,15,93,67,200,6,0
2019-07-11,06:00,15,93,14,205,8,0.1
2019-07-11,12:00,19,78,598,230,8,2.1
2019-07-11,18:00,19,68,1173,310,11,1.4
2019-07-12,00:00,13,88,137,300,7,0
2019-07-12,06:00,14,86,17,300,10,0
2019-07-12,12:00,18,62,671,305,11,0.4
2019-07-12,18:00,17,65,971,315,11,0
2019-07-13,00:00,13,91,127,310,7,0
2019-07-13,06:00,13,91,23,310,6,0
2019-07-13,12:00,20,59,1030,295,5,0
2019-07-13,18:00,23,58,1310,290,4,0
2019-07-14,00:00,17,91,83,295,3,0
