Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 18/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-18,12:00,14,81,305,170,14,0.1
2018-04-18,18:00,15,66,1006,175,14,0
2018-04-19,00:00,11,90,35,175,9,0
2018-04-19,06:00,12,92,1,185,8,0
2018-04-19,12:00,16,57,572,210,9,0.2
2018-04-19,18:00,16,61,946,220,3,0
2018-04-20,00:00,9,92,27,230,4,0
2018-04-20,06:00,6,95,5,220,6,0
2018-04-20,12:00,14,56,773,255,10,0
2018-04-20,18:00,13,59,819,305,4,0
2018-04-21,00:00,6,84,40,100,3,0
2018-04-21,06:00,5,96,6,125,3,0
2018-04-21,12:00,17,46,995,150,5,0
2018-04-21,18:00,15,87,940,145,5,3.3
2018-04-22,00:00,12,94,28,195,7,2.7
2018-04-22,06:00,11,100,2,230,6,0.5
2018-04-22,12:00,11,72,349,255,12,1.3
2018-04-22,18:00,11,67,725,270,9,0.9
2018-04-23,00:00,7,89,35,245,9,0
2018-04-23,06:00,7,83,6,240,10,0
2018-04-23,12:00,11,71,375,220,13,0
2018-04-23,18:00,11,79,302,250,13,0.6
2018-04-24,00:00,8,93,18,250,7,1.8
2018-04-24,06:00,7,92,1,270,5,3.4
2018-04-24,12:00,12,79,788,240,10,1.6
2018-04-24,18:00,10,63,861,270,11,2.9
2018-04-25,00:00,6,84,34,230,9,0
2018-04-25,06:00,5,83,7,240,10,0.2
2018-04-25,12:00,8,73,827,290,14,2.9
2018-04-25,18:00,9,65,941,285,12,0.3
2018-04-26,00:00,5,86,30,270,10,0.1
2018-04-26,06:00,5,84,8,275,10,0
2018-04-26,12:00,10,58,843,300,15,0.7
2018-04-26,18:00,9,57,914,295,10,0.5
2018-04-27,00:00,4,86,38,240,4,0
2018-04-27,06:00,4,88,7,170,4,0
2018-04-27,12:00,6,87,372,115,13,2
2018-04-27,18:00,6,92,188,65,15,5.6
2018-04-28,00:00,4,98,7,300,14,6.8
