Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-24,01:00,9,86,0,83,13,0
2018-11-24,02:00,9,87,0,77,13,0.1
2018-11-24,03:00,9,89,0,70,13,0.4
2018-11-24,04:00,9,88,0,74,13,0.3
2018-11-24,05:00,9,87,0,78,13,0.1
2018-11-24,06:00,9,87,0,79,14,0
2018-11-24,07:00,9,88,0,78,14,0
2018-11-24,08:00,9,83,0,83,13,0
2018-11-24,09:00,9,82,6,79,14,0.1
2018-11-24,10:00,10,81,22,85,14,0.2
2018-11-24,11:00,9,84,53,83,15,0.1
2018-11-24,12:00,9,83,56,79,16,0.2
2018-11-24,13:00,9,82,63,77,16,0.1
2018-11-24,14:00,9,78,60,71,16,0.1
2018-11-24,15:00,9,78,34,67,15,0
2018-11-24,16:00,10,74,14,67,15,0
2018-11-24,17:00,9,76,0,62,15,0.1
2018-11-24,18:00,9,80,0,60,15,0.2
2018-11-24,19:00,9,82,0,54,15,0.2
2018-11-24,20:00,9,81,0,55,15,0
2018-11-24,21:00,9,80,0,58,14,0
2018-11-24,22:00,9,79,0,59,14,0
2018-11-24,23:00,9,78,0,64,14,0
2018-11-25,00:00,9,78,0,65,13,0
2018-11-25,01:00,9,76,0,64,13,0
2018-11-25,02:00,9,78,0,59,12,0
2018-11-25,03:00,8,81,0,60,14,0
2018-11-25,04:00,8,83,0,62,13,0
2018-11-25,05:00,8,84,0,59,12,0
2018-11-25,06:00,8,83,0,60,13,0
2018-11-25,07:00,8,84,0,66,13,0
2018-11-25,08:00,8,84,0,71,13,0
2018-11-25,09:00,8,81,8,72,13,0
2018-11-25,10:00,9,76,36,76,13,0
2018-11-25,11:00,9,72,56,82,14,0
2018-11-25,12:00,9,73,71,86,12,0
2018-11-25,13:00,9,73,67,91,11,0
2018-11-25,14:00,9,71,54,94,11,0
2018-11-25,15:00,9,73,39,86,11,0
2018-11-25,16:00,8,73,17,87,11,0
2018-11-25,17:00,9,68,1,92,12,0
2018-11-25,18:00,9,69,0,100,13,0
2018-11-25,19:00,8,74,0,112,12,0
2018-11-25,20:00,8,74,0,117,12,0
2018-11-25,21:00,8,74,0,115,12,0
2018-11-25,22:00,8,74,0,118,11,0
2018-11-25,23:00,8,74,0,113,11,0
2018-11-26,00:00,7,76,0,110,11,0
2018-11-26,01:00,7,77,0,108,11,0
2018-11-26,02:00,7,78,0,101,11,0
2018-11-26,03:00,7,78,0,101,11,0
2018-11-26,04:00,7,75,0,111,9,0
2018-11-26,05:00,7,73,0,113,9,0
2018-11-26,06:00,7,73,0,116,9,0
2018-11-26,07:00,7,72,0,114,10,0
2018-11-26,08:00,8,73,0,118,10,0
2018-11-26,09:00,8,73,6,124,10,0
2018-11-26,10:00,8,71,22,125,10,0
2018-11-26,11:00,8,74,34,127,11,0
2018-11-26,12:00,9,75,39,129,12,0
2018-11-26,13:00,9,77,29,138,13,0.1
2018-11-26,14:00,9,74,13,147,12,0.3
2018-11-26,15:00,9,78,13,143,13,0.3
2018-11-26,16:00,9,78,6,140,14,0.3
2018-11-26,17:00,9,81,0,143,15,0.4
2018-11-26,18:00,9,83,0,145,15,0.3
2018-11-26,19:00,9,89,0,149,16,0.5
2018-11-26,20:00,9,90,0,153,15,0.6
2018-11-26,21:00,9,92,0,151,15,0.4
2018-11-26,22:00,9,92,0,142,16,0.2
2018-11-26,23:00,9,90,0,139,18,0.1
2018-11-27,00:00,10,85,0,139,19,0.6
2018-11-27,01:00,10,87,0,137,22,0.8
2018-11-27,02:00,10,86,0,137,22,2.3
2018-11-27,03:00,9,89,0,129,23,4.2
2018-11-27,04:00,10,89,0,143,25,5.3
2018-11-27,05:00,9,87,0,228,10,3.1
2018-11-27,06:00,9,81,0,221,9,0.2
2018-11-27,07:00,8,85,0,238,7,0
2018-11-27,08:00,8,86,0,254,6,0
2018-11-27,09:00,8,86,8,271,4,0
2018-11-27,10:00,9,87,38,272,4,0
2018-11-27,11:00,9,87,57,258,4,0
2018-11-27,12:00,9,86,58,260,4,0
2018-11-27,13:00,9,86,57,272,3,0
2018-11-27,14:00,9,84,63,211,2,0
2018-11-27,15:00,9,84,41,181,3,0
2018-11-27,16:00,8,79,15,175,4,0
2018-11-27,17:00,9,73,0,153,7,0
2018-11-27,18:00,10,71,0,152,10,0
