Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,01:00,11,89,0,215,10,0
2018-10-08,02:00,11,90,0,212,10,0
2018-10-08,03:00,12,88,0,212,10,0
2018-10-08,04:00,12,90,0,217,10,0
2018-10-08,05:00,11,92,0,219,10,0
2018-10-08,06:00,12,88,0,219,10,0
2018-10-08,07:00,11,88,0,217,10,0
2018-10-08,08:00,12,86,13,213,10,0
2018-10-08,09:00,13,82,50,202,10,0
2018-10-08,10:00,14,80,49,208,11,0
2018-10-08,11:00,15,72,74,221,15,0
2018-10-08,12:00,15,72,69,220,13,0.1
2018-10-08,13:00,16,70,100,221,13,0.1
2018-10-08,14:00,16,69,58,219,11,0
2018-10-08,15:00,15,73,50,211,12,0
2018-10-08,16:00,15,76,52,205,11,0
2018-10-08,17:00,14,79,19,201,11,0
2018-10-08,18:00,13,82,5,204,12,0
2018-10-08,19:00,13,85,0,206,12,0
2018-10-08,20:00,13,84,0,204,12,0
2018-10-08,21:00,12,85,0,203,12,0
2018-10-08,22:00,13,83,0,205,12,0
2018-10-08,23:00,13,84,0,205,12,0
2018-10-09,00:00,13,84,0,205,12,0
2018-10-09,01:00,13,83,0,203,12,0
2018-10-09,02:00,13,81,0,203,13,0
2018-10-09,03:00,13,82,0,203,13,0
2018-10-09,04:00,13,82,0,203,13,0
2018-10-09,05:00,13,83,0,202,13,0
2018-10-09,06:00,13,84,0,199,13,0
2018-10-09,07:00,13,81,0,202,13,0
2018-10-09,08:00,13,80,21,203,13,0
2018-10-09,09:00,14,77,67,205,16,0
2018-10-09,10:00,15,72,98,208,17,0
2018-10-09,11:00,15,69,105,206,15,0
2018-10-09,12:00,16,66,121,204,15,0
2018-10-09,13:00,16,66,116,204,15,0
2018-10-09,14:00,16,67,96,206,16,0
2018-10-09,15:00,15,66,78,204,15,0
2018-10-09,16:00,15,72,51,199,13,0
2018-10-09,17:00,14,77,33,195,13,0
2018-10-09,18:00,14,86,5,196,12,0
2018-10-09,19:00,14,90,0,194,11,0
2018-10-09,20:00,14,92,0,189,11,0
2018-10-09,21:00,14,92,0,187,10,0
2018-10-09,22:00,14,91,0,185,10,0
2018-10-09,23:00,14,92,0,180,9,0
2018-10-10,00:00,13,93,0,173,9,0
2018-10-10,01:00,13,92,0,166,8,0
2018-10-10,02:00,12,95,0,161,7,0
2018-10-10,03:00,11,95,0,148,7,0
2018-10-10,04:00,11,95,0,135,7,0
2018-10-10,05:00,11,94,0,131,8,0
2018-10-10,06:00,12,94,0,133,8,0
2018-10-10,07:00,13,93,0,138,10,0
2018-10-10,08:00,15,89,18,143,12,0
2018-10-10,09:00,16,87,68,142,10,0
2018-10-10,10:00,17,81,114,145,12,0
2018-10-10,11:00,18,76,147,147,12,0
2018-10-10,12:00,18,72,164,146,11,0
2018-10-10,13:00,19,74,170,140,12,0
2018-10-10,14:00,18,74,147,142,12,0
2018-10-10,15:00,18,73,124,141,12,0
2018-10-10,16:00,18,78,75,137,11,0
2018-10-10,17:00,17,81,20,147,13,0.2
2018-10-10,18:00,16,84,3,145,12,0.1
2018-10-10,19:00,15,85,0,143,12,0
2018-10-10,20:00,15,87,0,147,12,0
2018-10-10,21:00,15,87,0,149,13,0
2018-10-10,22:00,15,87,0,149,14,0
2018-10-10,23:00,15,88,0,151,13,0
2018-10-11,00:00,15,88,0,156,12,0
2018-10-11,01:00,14,90,0,152,12,0
2018-10-11,02:00,14,93,0,156,11,0
2018-10-11,03:00,14,90,0,157,12,0
2018-10-11,04:00,14,90,0,157,12,0
2018-10-11,05:00,14,89,0,159,11,0
2018-10-11,06:00,14,90,0,155,11,0.2
2018-10-11,07:00,14,92,0,160,11,0.9
2018-10-11,08:00,14,95,3,189,11,2.1
2018-10-11,09:00,12,89,6,251,9,2.1
2018-10-11,10:00,11,91,24,251,6,0.9
2018-10-11,11:00,11,92,16,221,4,0.4
2018-10-11,12:00,12,85,52,236,6,0
2018-10-11,13:00,13,74,101,236,7,0
2018-10-11,14:00,13,69,93,240,7,0
2018-10-11,15:00,13,69,79,240,6,0
2018-10-11,16:00,13,70,62,227,4,0
2018-10-11,17:00,12,79,31,203,3,0
2018-10-11,18:00,10,83,4,173,4,0
