Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,12:00,5,66,240,275,18,0.1
2018-01-31,18:00,4,70,399,275,19,0
2018-02-01,00:00,5,61,0,300,17,0
2018-02-01,06:00,3,81,0,295,8,0
2018-02-01,12:00,6,62,250,320,19,0
2018-02-01,18:00,5,62,402,320,14,0
2018-02-02,00:00,4,69,0,320,14,0
2018-02-02,06:00,4,71,0,325,14,0
2018-02-02,12:00,7,68,253,320,11,0
2018-02-02,18:00,5,69,417,275,7,0
2018-02-03,00:00,7,80,0,230,10,0.2
2018-02-03,06:00,5,86,0,310,14,3.8
2018-02-03,12:00,6,72,195,315,19,0.1
2018-02-03,18:00,5,69,348,320,15,0
2018-02-04,00:00,4,75,0,330,14,0
2018-02-04,06:00,3,78,0,330,12,0
2018-02-04,12:00,7,67,267,340,10,0
2018-02-04,18:00,5,77,436,335,6,0
2018-02-05,00:00,2,85,0,350,4,0
2018-02-05,06:00,0,92,0,355,2,0
2018-02-05,12:00,7,66,251,180,7,0
2018-02-05,18:00,6,65,353,195,9,0
2018-02-06,00:00,7,78,0,190,14,0.9
2018-02-06,06:00,4,91,0,330,14,8.9
2018-02-06,12:00,3,81,73,330,16,2
2018-02-06,18:00,4,51,265,345,18,0.2
2018-02-07,00:00,1,55,0,340,14,0
2018-02-07,06:00,0,60,0,335,11,0
2018-02-07,12:00,3,62,274,335,7,0
2018-02-07,18:00,3,70,406,265,4,0
2018-02-08,00:00,4,69,0,225,7,0.1
2018-02-08,06:00,5,75,0,205,14,0.9
2018-02-08,12:00,7,79,64,210,17,2
2018-02-08,18:00,7,84,74,210,16,2
2018-02-09,00:00,7,83,0,200,15,3
2018-02-09,06:00,7,94,0,265,13,3.9
2018-02-09,12:00,8,72,285,225,16,0.2
2018-02-09,18:00,4,79,163,310,11,3.7
2018-02-10,00:00,1,77,0,310,10,0
