Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 30/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-30,01:00,13,94,0,237,17,0
2019-05-30,02:00,13,93,0,238,16,0
2019-05-30,03:00,13,94,0,239,15,0
2019-05-30,04:00,13,94,0,239,15,0
2019-05-30,05:00,13,94,4,242,15,0
2019-05-30,06:00,14,93,26,240,13,0
2019-05-30,07:00,15,89,81,242,15,0
2019-05-30,08:00,15,89,117,237,16,0
2019-05-30,09:00,15,87,156,236,16,0
2019-05-30,10:00,15,87,206,232,16,0
2019-05-30,11:00,15,86,249,231,18,0
2019-05-30,12:00,16,85,286,231,18,0
2019-05-30,13:00,16,84,268,230,18,0
2019-05-30,14:00,16,83,281,230,19,0
2019-05-30,15:00,15,86,246,231,19,0
2019-05-30,16:00,15,84,219,230,18,0
2019-05-30,17:00,15,86,183,231,19,0
2019-05-30,18:00,15,88,131,229,17,0
2019-05-30,19:00,14,91,74,227,16,0
2019-05-30,20:00,14,92,29,233,16,0
2019-05-30,21:00,14,95,2,233,16,0
2019-05-30,22:00,14,95,0,231,15,0
2019-05-30,23:00,13,95,0,231,15,0
2019-05-31,00:00,13,94,0,227,14,0
2019-05-31,01:00,14,93,0,229,14,0
2019-05-31,02:00,14,92,0,228,13,0
2019-05-31,03:00,14,93,0,225,13,0
2019-05-31,04:00,13,93,0,226,13,0
2019-05-31,05:00,13,94,2,223,13,0
2019-05-31,06:00,13,94,14,219,14,0
2019-05-31,07:00,13,91,39,219,15,0
2019-05-31,08:00,13,91,54,219,14,0
2019-05-31,09:00,14,90,87,219,14,0
2019-05-31,10:00,14,88,135,214,14,0
2019-05-31,11:00,14,86,152,214,15,0
2019-05-31,12:00,14,82,190,215,17,0
2019-05-31,13:00,15,82,228,215,18,0
2019-05-31,14:00,15,80,261,216,18,0
2019-05-31,15:00,15,82,235,219,17,0
2019-05-31,16:00,15,83,195,220,16,0
2019-05-31,17:00,15,84,131,217,16,0.3
2019-05-31,18:00,14,88,58,220,15,0
2019-05-31,19:00,14,89,49,221,13,0
2019-05-31,20:00,14,90,14,223,13,0
2019-05-31,21:00,13,93,2,223,12,0
2019-05-31,22:00,13,94,0,220,11,0
2019-05-31,23:00,13,95,0,221,10,0
2019-06-01,00:00,13,96,0,223,9,0
2019-06-01,01:00,13,97,0,224,8,0
2019-06-01,02:00,13,98,0,220,7,0
2019-06-01,03:00,13,98,0,216,5,0
2019-06-01,04:00,13,98,0,210,6,0
2019-06-01,05:00,13,98,3,203,7,0
2019-06-01,06:00,13,97,12,200,6,0
2019-06-01,07:00,13,93,29,180,4,0.1
2019-06-01,08:00,13,94,23,172,6,0.2
2019-06-01,09:00,14,94,48,160,7,0
2019-06-01,10:00,14,92,60,167,8,0.1
2019-06-01,11:00,14,92,70,166,9,0.1
2019-06-01,12:00,14,89,137,168,9,0.1
2019-06-01,13:00,14,89,119,172,10,0
2019-06-01,14:00,15,84,185,179,10,0
2019-06-01,15:00,15,86,141,186,10,0
2019-06-01,16:00,14,89,105,184,9,0
2019-06-01,17:00,14,91,80,185,9,0
2019-06-01,18:00,14,92,70,194,10,0
2019-06-01,19:00,14,95,26,200,9,0
2019-06-01,20:00,13,97,6,202,9,0.1
2019-06-01,21:00,13,98,1,199,11,0.2
2019-06-01,22:00,13,98,0,203,10,0
2019-06-01,23:00,13,98,0,198,11,0
2019-06-02,00:00,13,96,0,194,12,0.4
2019-06-02,01:00,13,96,0,189,13,0.5
2019-06-02,02:00,13,96,0,193,15,0.1
2019-06-02,03:00,14,96,0,191,17,0.3
2019-06-02,04:00,14,95,0,191,17,0.6
2019-06-02,05:00,14,95,1,194,18,0.8
2019-06-02,06:00,14,95,7,199,18,0.6
2019-06-02,07:00,14,96,14,211,17,0.2
2019-06-02,08:00,14,96,36,222,16,0.1
2019-06-02,09:00,14,94,101,222,16,0.1
2019-06-02,10:00,15,83,214,226,16,0
2019-06-02,11:00,15,74,253,231,19,0
2019-06-02,12:00,15,68,246,234,21,0
2019-06-02,13:00,14,67,316,232,21,0
2019-06-02,14:00,14,70,304,230,21,0
2019-06-02,15:00,14,67,286,231,22,0
2019-06-02,16:00,14,70,250,234,23,0
2019-06-02,17:00,14,73,177,232,21,0
2019-06-02,18:00,14,74,131,232,19,0
