Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,06:00,16,89,18,225,10,0
2019-07-17,09:00,16,85,236,215,14,0.6
2019-07-17,12:00,17,81,359,215,17,1
2019-07-17,15:00,17,84,421,205,18,0.5
2019-07-17,18:00,17,88,190,235,13,0.4
2019-07-17,21:00,16,84,76,280,10,0.3
2019-07-18,00:00,14,82,0,275,8,0
2019-07-18,03:00,13,87,0,270,8,0
2019-07-18,06:00,13,89,24,260,8,0
2019-07-18,09:00,17,69,388,260,10,0
2019-07-18,12:00,17,77,590,225,12,0.4
2019-07-18,15:00,17,75,665,230,14,0.5
2019-07-18,18:00,17,78,488,235,13,0
2019-07-18,21:00,16,85,77,240,11,0
2019-07-19,00:00,15,89,0,235,11,0
2019-07-19,03:00,15,93,0,200,7,0.5
2019-07-19,06:00,15,94,6,140,12,2.8
2019-07-19,09:00,17,93,150,220,19,1.6
2019-07-19,12:00,18,86,554,220,18,0.8
2019-07-19,15:00,18,85,688,215,17,0.1
2019-07-19,18:00,17,88,412,225,17,0
2019-07-19,21:00,16,93,100,225,12,0.1
2019-07-20,00:00,16,93,0,225,12,0
2019-07-20,03:00,16,91,0,220,10,0
2019-07-20,06:00,16,92,18,200,9,0.3
2019-07-20,09:00,18,81,284,240,10,0.2
2019-07-20,12:00,20,78,608,250,9,0.1
2019-07-20,15:00,19,75,594,255,12,0.8
2019-07-20,18:00,19,77,322,250,7,0.1
2019-07-20,21:00,17,67,87,275,8,0
2019-07-21,00:00,15,79,0,280,6,0
2019-07-21,03:00,13,88,0,250,3,0
2019-07-21,06:00,15,88,26,235,8,0
2019-07-21,09:00,17,79,343,205,11,0.1
2019-07-21,12:00,18,78,602,210,14,0.2
2019-07-21,15:00,18,85,695,195,15,0.1
2019-07-21,18:00,17,90,394,190,18,0.1
2019-07-21,21:00,17,93,46,195,20,1.6
2019-07-22,00:00,18,94,0,205,21,0.3
