Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,01:00,7,79,0,207,13,0
2019-02-18,02:00,7,81,0,212,13,0
2019-02-18,03:00,6,84,0,215,12,0
2019-02-18,04:00,6,87,0,214,11,0
2019-02-18,05:00,5,86,0,212,12,0
2019-02-18,06:00,5,83,0,210,12,0
2019-02-18,07:00,5,83,0,208,12,0
2019-02-18,08:00,5,81,1,210,13,0
2019-02-18,09:00,5,79,22,209,12,0
2019-02-18,10:00,6,79,42,211,12,0
2019-02-18,11:00,7,76,93,217,14,0
2019-02-18,12:00,8,70,111,240,18,0.1
2019-02-18,13:00,8,75,75,243,16,0.1
2019-02-18,14:00,9,71,105,244,15,0
2019-02-18,15:00,9,70,86,249,16,0.1
2019-02-18,16:00,9,74,54,248,13,0
2019-02-18,17:00,8,76,20,249,12,0
2019-02-18,18:00,8,81,3,251,12,0
2019-02-18,19:00,7,85,0,251,10,0
2019-02-18,20:00,7,88,0,249,10,0
2019-02-18,21:00,6,90,0,246,9,0
2019-02-18,22:00,6,92,0,243,9,0
2019-02-18,23:00,6,92,0,239,9,0
2019-02-19,00:00,6,91,0,237,9,0
2019-02-19,01:00,5,92,0,235,9,0
2019-02-19,02:00,4,94,0,228,8,0
2019-02-19,03:00,4,94,0,220,7,0
2019-02-19,04:00,4,92,0,215,7,0
2019-02-19,05:00,4,87,0,207,7,0
2019-02-19,06:00,4,84,0,199,7,0
2019-02-19,07:00,5,80,0,193,7,0
2019-02-19,08:00,5,78,0,189,7,0
2019-02-19,09:00,6,76,11,188,8,0
2019-02-19,10:00,6,72,21,184,9,0.1
2019-02-19,11:00,7,74,23,181,10,0.1
2019-02-19,12:00,8,76,27,185,11,0.3
2019-02-19,13:00,7,86,25,188,12,0.8
2019-02-19,14:00,7,88,22,185,13,1.1
2019-02-19,15:00,7,89,11,186,14,0.8
2019-02-19,16:00,8,90,8,190,15,0.9
2019-02-19,17:00,8,91,7,194,15,1
2019-02-19,18:00,8,92,1,196,15,1
2019-02-19,19:00,8,92,0,198,14,0.7
2019-02-19,20:00,8,92,0,200,14,0.7
2019-02-19,21:00,9,91,0,201,14,0.3
2019-02-19,22:00,9,91,0,200,14,0
2019-02-19,23:00,9,91,0,198,14,0
2019-02-20,00:00,9,91,0,196,15,0
2019-02-20,01:00,9,90,0,198,15,0
2019-02-20,02:00,9,89,0,195,15,0
2019-02-20,03:00,9,89,0,195,15,0
2019-02-20,04:00,9,88,0,194,14,0
2019-02-20,05:00,9,87,0,195,14,0
2019-02-20,06:00,9,87,0,194,13,0
2019-02-20,07:00,9,86,0,194,14,0
2019-02-20,08:00,9,87,1,199,14,0.1
2019-02-20,09:00,10,86,13,203,14,0.1
2019-02-20,10:00,10,85,29,201,13,0
2019-02-20,11:00,10,85,22,200,12,0
2019-02-20,12:00,11,85,28,193,9,0
2019-02-20,13:00,11,81,44,195,14,0
2019-02-20,14:00,12,79,61,193,13,0
2019-02-20,15:00,12,82,54,187,13,0
2019-02-20,16:00,11,84,28,186,13,0
2019-02-20,17:00,11,87,20,186,11,0
2019-02-20,18:00,10,89,3,188,10,0
2019-02-20,19:00,10,90,0,190,11,0
2019-02-20,20:00,11,88,0,196,11,0
2019-02-20,21:00,10,91,0,193,11,0
2019-02-20,22:00,10,92,0,190,11,0
2019-02-20,23:00,10,92,0,188,12,0
2019-02-21,00:00,10,92,0,184,11,0
2019-02-21,01:00,11,90,0,189,12,0
2019-02-21,02:00,10,92,0,190,12,0
2019-02-21,03:00,11,91,0,194,11,0
2019-02-21,04:00,11,90,0,190,11,0
2019-02-21,05:00,11,91,0,187,11,0
2019-02-21,06:00,10,91,0,190,12,0
2019-02-21,07:00,10,91,0,189,12,0
2019-02-21,08:00,10,91,1,186,11,0
2019-02-21,09:00,11,89,17,183,11,0
2019-02-21,10:00,11,85,42,188,14,0
2019-02-21,11:00,11,82,60,187,15,0
2019-02-21,12:00,12,76,76,185,16,0
2019-02-21,13:00,12,68,95,186,15,0
2019-02-21,14:00,12,67,117,182,15,0
2019-02-21,15:00,12,69,109,181,15,0
2019-02-21,16:00,12,67,68,179,14,0
2019-02-21,17:00,11,70,36,179,13,0
2019-02-21,18:00,10,78,6,176,12,0
