Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,12:00,24,61,1005,180,10,0.2
2017-06-21,18:00,23,72,1323,200,6,0.3
2017-06-22,00:00,16,83,84,290,5,0.1
2017-06-22,06:00,15,82,17,340,7,0.4
2017-06-22,12:00,17,63,619,285,5,0
2017-06-22,18:00,18,55,1446,245,8,0
2017-06-23,00:00,14,79,136,245,8,0
2017-06-23,06:00,13,83,24,215,10,0.1
2017-06-23,12:00,18,74,386,240,12,0
2017-06-23,18:00,18,74,479,260,8,0.4
2017-06-24,00:00,14,82,44,250,7,0.1
2017-06-24,06:00,13,81,13,290,5,0.1
2017-06-24,12:00,16,57,920,275,9,0
2017-06-24,18:00,15,57,1359,295,9,0
2017-06-25,00:00,10,75,135,275,6,0
2017-06-25,06:00,10,80,47,250,4,0
2017-06-25,12:00,14,67,721,235,5,0
2017-06-25,18:00,15,77,335,190,6,0
2017-06-26,00:00,14,93,21,195,6,0.3
2017-06-26,06:00,15,92,18,205,7,0.2
2017-06-26,12:00,16,92,221,195,9,2.6
2017-06-26,18:00,16,96,613,190,7,3.1
2017-06-27,00:00,14,98,26,195,7,5.4
2017-06-27,06:00,14,95,15,245,6,0.6
2017-06-27,12:00,17,66,848,255,9,0.4
2017-06-27,18:00,16,66,980,255,8,0.2
2017-06-28,00:00,12,91,40,225,4,2
2017-06-28,06:00,12,92,28,240,4,1.1
2017-06-28,12:00,14,87,303,345,6,1.4
2017-06-28,18:00,14,61,692,325,9,0.8
2017-06-29,00:00,10,79,91,310,8,0
2017-06-29,06:00,9,81,42,285,7,0
2017-06-29,12:00,14,64,987,310,9,0.8
2017-06-29,18:00,12,69,1182,305,9,0.4
2017-06-30,00:00,10,69,102,295,9,0
2017-06-30,06:00,9,76,40,280,8,0
2017-06-30,12:00,13,59,791,290,12,0.1
2017-06-30,18:00,13,57,1099,285,12,0.3
2017-07-01,00:00,9,76,112,245,7,0
