Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,06:00,7,97,0,95,3,0
2018-02-18,09:00,7,96,13,265,3,0
2018-02-18,12:00,9,91,59,220,4,0.3
2018-02-18,15:00,9,95,47,240,6,0.5
2018-02-18,18:00,10,96,25,255,6,1.2
2018-02-18,21:00,10,96,0,265,6,0.2
2018-02-19,00:00,10,96,0,275,7,0
2018-02-19,03:00,9,96,0,280,8,0
2018-02-19,06:00,8,96,0,290,7,0
2018-02-19,09:00,8,96,28,285,7,0
2018-02-19,12:00,11,86,272,270,6,0
2018-02-19,15:00,11,87,272,245,7,0.1
2018-02-19,18:00,10,94,79,275,5,0
2018-02-19,21:00,10,80,0,330,14,0.2
2018-02-20,00:00,7,72,0,340,12,0.3
2018-02-20,03:00,5,81,0,325,14,0
2018-02-20,06:00,4,84,0,315,12,0
2018-02-20,09:00,5,80,35,330,11,0
2018-02-20,12:00,9,66,353,345,12,0
2018-02-20,15:00,10,55,444,355,9,0
2018-02-20,18:00,8,63,123,335,9,0
2018-02-20,21:00,5,72,0,340,8,0
2018-02-21,00:00,4,81,0,355,7,0
2018-02-21,03:00,3,82,0,5,7,0
2018-02-21,06:00,4,91,0,15,6,0
2018-02-21,09:00,5,92,33,25,4,0
2018-02-21,12:00,8,76,307,130,5,0
2018-02-21,15:00,7,78,380,135,4,0
2018-02-21,18:00,4,88,141,160,4,0
2018-02-21,21:00,3,85,0,170,5,0
2018-02-22,00:00,5,77,0,165,8,0
2018-02-22,03:00,5,75,0,180,5,0
2018-02-22,06:00,5,75,0,195,6,0
2018-02-22,09:00,6,73,11,210,8,0
2018-02-22,12:00,7,74,175,205,11,0.2
2018-02-22,15:00,7,69,220,195,11,0.1
2018-02-22,18:00,7,76,72,195,10,0
2018-02-22,21:00,7,75,0,185,10,0
2018-02-23,00:00,7,77,0,200,12,0.1
