Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,06:00,10,90,46,285,3,0
2017-07-02,09:00,15,65,424,255,5,0
2017-07-02,12:00,18,56,826,240,8,0
2017-07-02,15:00,20,46,689,235,9,0
2017-07-02,18:00,17,72,448,200,9,0
2017-07-02,21:00,16,71,53,235,7,0
2017-07-03,00:00,14,84,0,220,7,0
2017-07-03,03:00,14,88,0,245,7,0
2017-07-03,06:00,14,88,9,260,6,0.1
2017-07-03,09:00,15,73,185,280,8,0
2017-07-03,12:00,16,67,284,285,6,0.2
2017-07-03,15:00,17,63,303,280,4,0
2017-07-03,18:00,15,80,99,225,2,0.5
2017-07-03,21:00,14,88,13,160,4,0.5
2017-07-04,00:00,14,93,0,205,7,0
2017-07-04,03:00,13,93,0,205,6,0
2017-07-04,06:00,14,91,12,210,6,0
2017-07-04,09:00,16,80,113,220,7,0.1
2017-07-04,12:00,16,82,114,210,5,0.1
2017-07-04,15:00,17,81,118,250,6,0.1
2017-07-04,18:00,18,76,196,250,7,0.1
2017-07-04,21:00,16,87,67,245,3,0
2017-07-05,00:00,15,90,0,250,3,0
2017-07-05,03:00,13,99,0,275,2,0
2017-07-05,06:00,14,93,21,240,2,0
2017-07-05,09:00,17,75,228,225,4,0
2017-07-05,12:00,19,69,344,205,3,0.2
2017-07-05,15:00,20,67,351,245,3,0.1
2017-07-05,18:00,20,72,224,270,2,0
2017-07-05,21:00,17,86,48,195,4,0.1
2017-07-06,00:00,14,97,0,200,3,0
2017-07-06,03:00,13,97,0,205,2,0
2017-07-06,06:00,14,96,17,235,3,0
2017-07-06,09:00,17,78,251,300,4,0.1
2017-07-06,12:00,19,67,484,285,6,0.1
2017-07-06,15:00,20,62,522,270,8,0.1
2017-07-06,18:00,19,67,275,285,7,0
2017-07-06,21:00,15,85,82,275,6,0
2017-07-07,00:00,15,85,0,275,6,0
