Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 18/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-18,06:00,13,92,21,295,2,0
2018-07-18,09:00,15,71,243,300,3,0
2018-07-18,12:00,17,57,441,285,5,0
2018-07-18,15:00,18,48,442,280,5,0
2018-07-18,18:00,18,51,275,295,4,0
2018-07-18,21:00,15,68,56,305,4,0
2018-07-19,00:00,12,88,0,275,3,0
2018-07-19,03:00,10,95,0,315,3,0
2018-07-19,06:00,11,94,27,290,1,0
2018-07-19,09:00,16,67,347,305,3,0
2018-07-19,12:00,18,55,593,270,3,0
2018-07-19,15:00,20,47,719,250,4,0
2018-07-19,18:00,20,52,565,290,9,0
2018-07-19,21:00,15,68,105,270,4,0
2018-07-20,00:00,14,86,0,245,4,1
2018-07-20,03:00,14,89,0,220,5,0.4
2018-07-20,06:00,15,92,9,225,6,0.4
2018-07-20,09:00,17,88,76,250,8,0.2
2018-07-20,12:00,19,80,216,265,8,0.5
2018-07-20,15:00,20,67,565,275,7,0.4
2018-07-20,18:00,19,73,287,300,6,0
2018-07-20,21:00,17,82,73,290,5,0
2018-07-21,00:00,16,86,0,335,5,0
2018-07-21,03:00,15,87,0,350,7,0.1
2018-07-21,06:00,13,82,18,330,5,0
2018-07-21,09:00,15,69,282,335,5,0
2018-07-21,12:00,18,59,634,320,6,0
2018-07-21,15:00,21,54,844,315,7,0
2018-07-21,18:00,21,55,571,310,7,0
2018-07-21,21:00,17,70,121,305,6,0
2018-07-22,00:00,15,87,0,280,4,0
2018-07-22,03:00,15,89,0,270,4,0
2018-07-22,06:00,16,87,12,275,6,0
2018-07-22,09:00,19,77,156,270,6,0.1
2018-07-22,12:00,21,68,367,260,5,0
2018-07-22,15:00,22,66,416,255,6,0.1
2018-07-22,18:00,22,66,252,265,5,0
2018-07-22,21:00,18,87,66,320,3,0
2018-07-23,00:00,17,90,0,260,4,0
