Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,01:00,8,92,0,159,6,0
2019-04-22,02:00,8,89,0,153,7,0
2019-04-22,03:00,8,82,0,152,7,0
2019-04-22,04:00,8,81,0,152,8,0
2019-04-22,05:00,8,85,0,145,7,0
2019-04-22,06:00,8,81,6,136,8,0
2019-04-22,07:00,10,76,47,128,8,0
2019-04-22,08:00,12,68,104,127,8,0
2019-04-22,09:00,14,61,161,130,10,0
2019-04-22,10:00,16,56,210,141,11,0
2019-04-22,11:00,16,54,248,140,12,0
2019-04-22,12:00,17,55,270,141,12,0
2019-04-22,13:00,17,55,277,141,11,0
2019-04-22,14:00,18,55,266,138,10,0
2019-04-22,15:00,17,56,222,131,9,0
2019-04-22,16:00,16,60,182,135,10,0
2019-04-22,17:00,16,67,122,146,8,0
2019-04-22,18:00,15,72,76,134,6,0
2019-04-22,19:00,14,78,26,121,6,0
2019-04-22,20:00,12,84,3,117,6,0
2019-04-22,21:00,10,92,0,132,6,0
2019-04-22,22:00,9,96,0,139,4,0
2019-04-22,23:00,10,96,0,139,4,0
2019-04-23,00:00,8,96,0,129,4,0
2019-04-23,01:00,9,95,0,122,4,0
2019-04-23,02:00,9,91,0,117,3,0
2019-04-23,03:00,10,88,0,94,3,0
2019-04-23,04:00,9,93,0,102,4,0
2019-04-23,05:00,9,93,0,111,6,0
2019-04-23,06:00,10,89,5,112,7,0
2019-04-23,07:00,11,88,7,104,6,0.2
2019-04-23,08:00,11,88,21,81,5,0
2019-04-23,09:00,14,79,126,96,7,0
2019-04-23,10:00,14,73,110,101,8,0
2019-04-23,11:00,15,68,116,107,8,0
2019-04-23,12:00,17,60,239,107,8,0
2019-04-23,13:00,18,57,244,117,8,0
2019-04-23,14:00,17,58,189,121,7,0
2019-04-23,15:00,18,57,222,123,6,0
2019-04-23,16:00,18,59,185,123,6,0
2019-04-23,17:00,17,61,139,129,6,0
2019-04-23,18:00,16,66,70,136,4,0
2019-04-23,19:00,15,74,14,144,3,0
2019-04-23,20:00,14,78,2,119,3,0
2019-04-23,21:00,12,87,0,113,3,0
2019-04-23,22:00,12,87,0,135,4,0
2019-04-23,23:00,12,84,0,113,4,0
2019-04-24,00:00,12,86,0,133,5,0.1
2019-04-24,01:00,12,89,0,128,5,0.1
2019-04-24,02:00,11,92,0,119,5,0.5
2019-04-24,03:00,11,95,0,111,4,0.5
2019-04-24,04:00,11,96,0,104,4,0.2
2019-04-24,05:00,10,96,0,104,5,0.6
2019-04-24,06:00,10,97,2,109,7,0.1
2019-04-24,07:00,11,97,12,107,6,0.5
2019-04-24,08:00,11,98,19,106,7,0.9
2019-04-24,09:00,11,96,29,110,5,1.5
2019-04-24,10:00,12,97,31,107,5,1
2019-04-24,11:00,12,96,54,124,6,1.7
2019-04-24,12:00,12,96,51,181,8,1.5
2019-04-24,13:00,9,89,37,197,10,0.7
2019-04-24,14:00,9,85,43,189,9,0.8
2019-04-24,15:00,10,78,66,174,10,0
2019-04-24,16:00,11,73,99,163,10,0
2019-04-24,17:00,11,74,82,163,11,0
2019-04-24,18:00,11,73,70,158,10,0
2019-04-24,19:00,10,79,27,158,9,0
2019-04-24,20:00,9,83,4,148,8,0
2019-04-24,21:00,8,87,0,132,7,0
2019-04-24,22:00,8,90,0,121,6,0
2019-04-24,23:00,8,89,0,117,8,0
2019-04-25,00:00,8,87,0,109,9,0
2019-04-25,01:00,8,88,0,114,10,0
2019-04-25,02:00,8,89,0,116,11,0.2
2019-04-25,03:00,9,86,0,114,11,0.3
2019-04-25,04:00,8,91,0,116,11,0.8
2019-04-25,05:00,8,91,0,114,12,0.1
2019-04-25,06:00,8,88,2,126,14,0.1
2019-04-25,07:00,9,90,22,129,14,0.1
2019-04-25,08:00,10,91,84,122,11,0.2
2019-04-25,09:00,11,88,144,117,10,0.1
2019-04-25,10:00,12,84,169,123,11,0.1
2019-04-25,11:00,11,75,196,138,16,0.4
2019-04-25,12:00,12,80,211,127,12,0.5
2019-04-25,13:00,12,75,204,136,14,1.5
2019-04-25,14:00,11,78,209,145,14,1.2
2019-04-25,15:00,10,76,195,153,15,1.4
2019-04-25,16:00,10,80,133,154,12,0.4
2019-04-25,17:00,9,82,47,157,13,0.2
2019-04-25,18:00,9,88,41,142,11,0.2
