Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 29/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-29,12:00,18,66,630,220,16,0.2
2019-08-29,18:00,18,70,612,220,8,0.1
2019-08-30,00:00,14,88,15,200,10,0
2019-08-30,06:00,15,85,1,210,12,0
2019-08-30,12:00,18,75,425,205,13,1.2
2019-08-30,18:00,17,77,729,205,13,0
2019-08-31,00:00,16,89,17,195,12,0.4
2019-08-31,06:00,15,94,0,210,10,5.8
2019-08-31,12:00,16,67,372,285,10,4.2
2019-08-31,18:00,14,73,870,300,9,1.3
2019-09-01,00:00,9,84,21,270,7,0
2019-09-01,06:00,9,86,1,275,8,0
2019-09-01,12:00,13,65,691,270,12,0.1
2019-09-01,18:00,13,69,349,300,6,1.2
2019-09-02,00:00,8,87,21,280,4,0
2019-09-02,06:00,6,97,1,215,5,0
2019-09-02,12:00,16,64,684,230,10,0.1
2019-09-02,18:00,16,69,411,220,6,0.1
2019-09-03,00:00,14,81,10,220,8,0
2019-09-03,06:00,13,89,0,205,10,0
2019-09-03,12:00,17,81,406,235,10,0.2
2019-09-03,18:00,15,63,605,285,9,0.4
2019-09-04,00:00,10,89,20,255,6,0
2019-09-04,06:00,8,93,0,250,5,0
2019-09-04,12:00,16,58,678,275,11,0.1
2019-09-04,18:00,15,62,665,280,10,0
2019-09-05,00:00,12,80,18,260,10,0
2019-09-05,06:00,12,81,0,270,9,0
2019-09-05,12:00,16,61,481,290,12,0.2
2019-09-05,18:00,15,70,516,280,6,0.1
2019-09-06,00:00,12,94,5,225,1,1.3
2019-09-06,06:00,11,92,0,80,3,0.6
2019-09-06,12:00,16,63,640,55,4,0
2019-09-06,18:00,16,74,743,90,2,0
2019-09-07,00:00,10,93,14,205,5,0
2019-09-07,06:00,10,97,0,230,6,0
2019-09-07,12:00,19,73,645,270,7,0
2019-09-07,18:00,19,79,511,270,5,0.1
2019-09-08,00:00,14,96,13,235,3,0
