Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,06:00,14,93,0,225,8,0.7
2019-10-07,09:00,14,86,66,230,9,0
2019-10-07,12:00,14,80,146,230,10,0.1
2019-10-07,15:00,14,76,188,225,12,0.1
2019-10-07,18:00,13,79,119,230,10,0.2
2019-10-07,21:00,12,82,0,225,11,0
2019-10-08,00:00,12,82,0,225,11,0.1
2019-10-08,03:00,11,86,0,235,13,0.2
2019-10-08,06:00,10,82,0,235,13,0.2
2019-10-08,09:00,11,76,72,230,12,0
2019-10-08,12:00,13,68,332,245,17,0.4
2019-10-08,15:00,12,80,323,245,16,0.7
2019-10-08,18:00,11,82,120,255,11,0.5
2019-10-08,21:00,10,87,0,245,12,0.2
2019-10-09,00:00,9,85,0,245,8,0.2
2019-10-09,03:00,9,89,0,245,10,0.4
2019-10-09,06:00,8,88,0,240,8,0
2019-10-09,09:00,10,84,61,240,10,0.2
2019-10-09,12:00,11,88,221,240,11,1.1
2019-10-09,15:00,12,86,324,245,10,2.1
2019-10-09,18:00,10,83,106,270,13,1.5
2019-10-09,21:00,10,84,0,260,13,0.7
2019-10-10,00:00,10,91,0,260,11,0.4
2019-10-10,03:00,10,90,0,255,11,0.3
2019-10-10,06:00,10,93,0,240,8,0.7
2019-10-10,09:00,11,91,28,220,7,0.3
2019-10-10,12:00,12,91,117,180,7,1.1
2019-10-10,15:00,14,88,175,255,11,0.7
2019-10-10,18:00,12,88,84,245,8,0.2
2019-10-10,21:00,13,91,0,230,10,1.2
2019-10-11,00:00,12,92,0,220,9,0.2
2019-10-11,03:00,12,89,0,185,9,0.4
2019-10-11,06:00,13,91,0,195,12,1.1
2019-10-11,09:00,15,86,50,235,19,1.4
2019-10-11,12:00,14,75,308,255,17,0.2
2019-10-11,15:00,14,65,383,260,14,0
2019-10-11,18:00,12,74,87,255,9,0
2019-10-11,21:00,11,80,0,230,7,0
2019-10-12,00:00,10,86,0,215,7,0
