Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,06:00,11,89,0,305,10,0
2017-09-21,09:00,12,80,136,300,7,0
2017-09-21,12:00,15,60,566,255,7,0
2017-09-21,15:00,14,66,525,235,11,0.1
2017-09-21,18:00,13,69,226,230,11,0
2017-09-21,21:00,13,72,1,230,11,0
2017-09-22,00:00,13,70,0,215,11,0
2017-09-22,03:00,14,70,0,195,13,0
2017-09-22,06:00,14,79,0,185,17,1
2017-09-22,09:00,14,88,60,180,21,4.4
2017-09-22,12:00,15,88,192,200,19,1.9
2017-09-22,15:00,16,92,462,210,18,2.1
2017-09-22,18:00,15,95,187,225,13,0.2
2017-09-22,21:00,14,94,1,210,10,0
2017-09-23,00:00,13,90,0,215,9,0
2017-09-23,03:00,14,92,0,185,10,0
2017-09-23,06:00,15,98,0,185,14,0.1
2017-09-23,09:00,16,91,55,185,16,0.2
2017-09-23,12:00,16,85,272,175,16,0
2017-09-23,15:00,15,81,311,175,16,0
2017-09-23,18:00,14,83,104,170,15,0
2017-09-23,21:00,15,84,0,170,17,0
2017-09-24,00:00,15,90,0,170,16,0.4
2017-09-24,03:00,15,95,0,175,15,1.1
2017-09-24,06:00,15,97,0,185,11,1.7
2017-09-24,09:00,15,98,24,175,9,1
2017-09-24,12:00,16,97,122,195,4,0.8
2017-09-24,15:00,16,90,279,195,4,0
2017-09-24,18:00,15,94,126,240,3,0
2017-09-24,21:00,14,94,0,315,4,0.1
2017-09-25,00:00,13,92,0,330,6,0
2017-09-25,03:00,12,92,0,325,6,0
2017-09-25,06:00,11,91,0,330,7,0
2017-09-25,09:00,14,82,153,320,6,0
2017-09-25,12:00,17,64,530,315,2,0
2017-09-25,15:00,17,75,571,165,5,0
2017-09-25,18:00,13,92,230,180,3,0
2017-09-25,21:00,12,95,0,75,3,0
2017-09-26,00:00,10,97,0,60,5,0
