Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 06/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-06,01:00,7,86,0,303,5,0
2019-11-06,02:00,7,87,0,297,5,0
2019-11-06,03:00,6,87,0,301,5,0
2019-11-06,04:00,6,89,0,301,4,0
2019-11-06,05:00,6,90,0,295,3,0
2019-11-06,06:00,6,90,0,282,4,0
2019-11-06,07:00,6,90,0,275,3,0
2019-11-06,08:00,6,89,1,267,4,0
2019-11-06,09:00,6,89,7,261,3,0.5
2019-11-06,10:00,8,87,38,253,3,0.2
2019-11-06,11:00,9,76,67,216,5,0
2019-11-06,12:00,9,70,75,209,8,0
2019-11-06,13:00,9,71,54,202,8,0
2019-11-06,14:00,9,77,28,199,8,0.1
2019-11-06,15:00,9,89,18,187,8,1.4
2019-11-06,16:00,9,87,4,199,9,2.9
2019-11-06,17:00,9,88,1,141,6,3
2019-11-06,18:00,8,88,0,30,4,1.9
2019-11-06,19:00,8,87,0,286,11,3.4
2019-11-06,20:00,7,89,0,288,9,1.5
2019-11-06,21:00,7,88,0,288,10,0.4
2019-11-06,22:00,6,88,0,278,10,0
2019-11-06,23:00,6,88,0,280,10,0
2019-11-07,00:00,6,88,0,270,10,0
2019-11-07,01:00,6,88,0,259,10,0
2019-11-07,02:00,6,87,0,256,11,0
2019-11-07,03:00,6,86,0,258,9,0
2019-11-07,04:00,6,86,0,272,5,0
2019-11-07,05:00,5,88,0,327,3,0
2019-11-07,06:00,5,88,0,358,6,0
2019-11-07,07:00,5,88,0,6,8,0
2019-11-07,08:00,5,90,1,7,11,0
2019-11-07,09:00,5,89,23,356,11,0
2019-11-07,10:00,6,86,57,348,11,0
2019-11-07,11:00,6,84,91,349,13,0
2019-11-07,12:00,7,82,84,348,14,0
2019-11-07,13:00,7,86,68,343,13,0.4
2019-11-07,14:00,8,85,54,357,13,0.1
2019-11-07,15:00,8,84,51,15,17,0.7
2019-11-07,16:00,8,88,11,15,16,0.7
2019-11-07,17:00,7,88,2,358,15,0.6
2019-11-07,18:00,7,86,0,339,14,0.1
2019-11-07,19:00,7,85,0,347,16,0
2019-11-07,20:00,7,85,0,344,16,0.1
2019-11-07,21:00,7,85,0,348,16,0.1
2019-11-07,22:00,7,85,0,353,16,0.1
2019-11-07,23:00,7,84,0,358,16,0
2019-11-08,00:00,7,83,0,358,16,0.1
2019-11-08,01:00,7,81,0,358,15,0
2019-11-08,02:00,7,81,0,355,14,0
2019-11-08,03:00,7,81,0,352,14,0
2019-11-08,04:00,6,84,0,348,13,0
2019-11-08,05:00,6,84,0,346,13,0
2019-11-08,06:00,6,85,0,345,13,0
2019-11-08,07:00,5,84,0,345,12,0
2019-11-08,08:00,5,85,1,342,11,0
2019-11-08,09:00,5,83,27,343,11,0
2019-11-08,10:00,6,79,68,346,10,0
2019-11-08,11:00,7,75,102,350,9,0
2019-11-08,12:00,8,72,122,355,7,0
2019-11-08,13:00,8,69,125,358,6,0
2019-11-08,14:00,9,68,110,348,5,0
2019-11-08,15:00,8,69,81,346,5,0
2019-11-08,16:00,7,76,41,352,4,0
2019-11-08,17:00,4,84,6,344,4,0
2019-11-08,18:00,4,86,0,322,4,0
2019-11-08,19:00,3,83,0,325,3,0
2019-11-08,20:00,6,74,0,300,1,0
2019-11-08,21:00,6,71,0,186,3,0
2019-11-08,22:00,6,76,0,167,5,0
2019-11-08,23:00,7,71,0,173,8,0
2019-11-09,00:00,8,66,0,185,11,0
2019-11-09,01:00,9,62,0,186,12,0
2019-11-09,02:00,10,61,0,190,13,0
2019-11-09,03:00,10,68,0,182,15,0.1
2019-11-09,04:00,10,74,0,184,17,0.2
2019-11-09,05:00,10,76,0,197,17,0.7
2019-11-09,06:00,9,84,0,189,18,1.5
2019-11-09,07:00,9,87,0,183,18,1.5
2019-11-09,08:00,10,89,0,179,21,1.8
2019-11-09,09:00,9,86,2,288,16,0.6
2019-11-09,10:00,8,86,31,297,14,0
2019-11-09,11:00,8,85,93,297,13,0
2019-11-09,12:00,9,80,109,301,14,0
2019-11-09,13:00,9,76,102,303,13,0
2019-11-09,14:00,9,74,94,307,13,0
2019-11-09,15:00,9,75,68,308,12,0
2019-11-09,16:00,8,76,36,313,11,0
2019-11-09,17:00,7,79,5,307,11,0
2019-11-09,18:00,7,81,0,305,11,0
