Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 29/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-29,01:00,6,81,0,183,6,0
2017-04-29,02:00,6,82,0,177,6,0
2017-04-29,03:00,6,83,0,163,6,0
2017-04-29,04:00,7,85,0,172,7,0
2017-04-29,05:00,7,89,0,177,7,0
2017-04-29,06:00,7,88,7,172,8,0
2017-04-29,07:00,8,85,18,162,7,0.1
2017-04-29,08:00,9,81,43,179,10,0.1
2017-04-29,09:00,9,77,75,182,12,0.1
2017-04-29,10:00,10,63,111,179,14,0
2017-04-29,11:00,11,59,175,178,15,0.1
2017-04-29,12:00,10,64,83,172,13,0
2017-04-29,13:00,10,70,170,168,15,0.1
2017-04-29,14:00,10,76,120,167,13,0.2
2017-04-29,15:00,11,68,159,161,14,0
2017-04-29,16:00,10,72,150,163,15,0.1
2017-04-29,17:00,10,77,95,155,14,0.2
2017-04-29,18:00,9,79,50,146,12,0.1
2017-04-29,19:00,9,80,21,143,13,0.2
2017-04-29,20:00,8,85,2,148,13,0.4
2017-04-29,21:00,9,87,0,134,11,0.1
2017-04-29,22:00,8,86,0,127,11,0
2017-04-29,23:00,8,86,0,120,11,0
2017-04-30,00:00,8,83,0,117,12,0
2017-04-30,01:00,8,82,0,114,12,0
2017-04-30,02:00,8,79,0,112,12,0
2017-04-30,03:00,8,78,0,115,12,0
2017-04-30,04:00,9,77,0,123,13,0
2017-04-30,05:00,10,73,0,126,14,0
2017-04-30,06:00,10,73,6,129,14,0
2017-04-30,07:00,10,74,29,131,15,0.1
2017-04-30,08:00,10,83,49,128,16,1.1
2017-04-30,09:00,9,88,37,129,16,1.2
2017-04-30,10:00,9,89,75,142,16,1.2
2017-04-30,11:00,9,87,75,138,12,0.9
2017-04-30,12:00,10,72,203,151,12,0.2
2017-04-30,13:00,11,63,192,148,12,0
2017-04-30,14:00,11,61,137,149,11,0
2017-04-30,15:00,12,59,140,156,10,0
2017-04-30,16:00,11,59,101,164,9,0
2017-04-30,17:00,11,62,91,169,8,0
2017-04-30,18:00,10,67,89,176,8,0
2017-04-30,19:00,9,72,41,174,7,0
2017-04-30,20:00,7,77,9,165,7,0
2017-04-30,21:00,7,82,0,161,7,0
2017-04-30,22:00,6,86,0,156,6,0
2017-04-30,23:00,5,91,0,141,5,0
2017-05-01,00:00,6,91,0,129,6,0
2017-05-01,01:00,6,92,0,116,5,0
2017-05-01,02:00,5,92,0,110,5,0
2017-05-01,03:00,5,94,0,105,5,0
2017-05-01,04:00,5,95,0,118,3,0
2017-05-01,05:00,4,98,0,103,4,0
2017-05-01,06:00,6,96,12,33,3,0
2017-05-01,07:00,8,92,38,29,2,0
2017-05-01,08:00,10,81,88,70,5,0
2017-05-01,09:00,11,71,99,60,7,0
2017-05-01,10:00,11,69,108,54,7,0
2017-05-01,11:00,12,62,157,55,5,0
2017-05-01,12:00,14,56,195,43,4,0
2017-05-01,13:00,14,55,142,22,4,0
2017-05-01,14:00,14,61,82,15,6,0.2
2017-05-01,15:00,13,67,41,10,5,0
2017-05-01,16:00,12,72,31,7,7,0
2017-05-01,17:00,12,74,42,2,5,0
2017-05-01,18:00,13,73,40,4,5,0
2017-05-01,19:00,12,75,21,11,6,0
2017-05-01,20:00,10,87,9,5,5,0
2017-05-01,21:00,8,92,0,26,4,0
2017-05-01,22:00,8,91,0,17,3,0
2017-05-01,23:00,7,95,0,338,2,0
2017-05-02,00:00,7,95,0,12,2,0
2017-05-02,01:00,8,94,0,56,2,0
2017-05-02,02:00,6,97,0,81,4,0
2017-05-02,03:00,3,100,0,73,4,0
2017-05-02,04:00,3,100,0,60,3,0
2017-05-02,05:00,3,99,0,26,2,0
2017-05-02,06:00,4,97,11,10,2,0
2017-05-02,07:00,6,98,38,33,2,0
2017-05-02,08:00,8,96,79,49,2,0
2017-05-02,09:00,11,82,154,66,3,0
2017-05-02,10:00,13,70,221,83,6,0
2017-05-02,11:00,14,62,255,90,6,0
2017-05-02,12:00,14,56,281,92,7,0
2017-05-02,13:00,15,54,295,90,7,0
2017-05-02,14:00,15,52,285,92,8,0
2017-05-02,15:00,15,53,259,97,8,0
2017-05-02,16:00,14,54,215,103,8,0
2017-05-02,17:00,14,55,163,99,7,0
2017-05-02,18:00,13,60,107,95,6,0
