Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,01:00,14,84,0,171,5,0.1
2018-06-03,02:00,14,86,0,168,4,0.1
2018-06-03,03:00,14,88,0,164,3,0.1
2018-06-03,04:00,14,90,0,157,3,0.1
2018-06-03,05:00,13,91,1,154,4,0
2018-06-03,06:00,13,91,10,152,4,0
2018-06-03,07:00,13,89,22,157,4,0
2018-06-03,08:00,14,86,38,157,3,0
2018-06-03,09:00,15,81,58,161,3,0
2018-06-03,10:00,16,73,107,158,4,0
2018-06-03,11:00,17,66,152,140,3,0
2018-06-03,12:00,18,60,174,128,3,0
2018-06-03,13:00,19,58,206,137,3,0
2018-06-03,14:00,20,53,256,152,2,0
2018-06-03,15:00,20,49,260,29,1,0
2018-06-03,16:00,21,49,217,2,4,0
2018-06-03,17:00,20,50,187,358,5,0
2018-06-03,18:00,20,52,137,347,5,0
2018-06-03,19:00,19,64,87,0,6,0
2018-06-03,20:00,17,76,37,10,4,0
2018-06-03,21:00,15,83,5,7,3,0
2018-06-03,22:00,15,82,0,25,3,0
2018-06-03,23:00,14,85,0,47,3,0
2018-06-04,00:00,13,87,0,49,3,0
2018-06-04,01:00,13,88,0,47,3,0
2018-06-04,02:00,13,84,0,68,2,0
2018-06-04,03:00,13,85,0,228,1,0
2018-06-04,04:00,12,88,0,319,1,0
2018-06-04,05:00,12,90,5,25,2,0
2018-06-04,06:00,13,90,36,344,1,0
2018-06-04,07:00,15,83,81,345,2,0
2018-06-04,08:00,17,76,131,351,2,0
2018-06-04,09:00,18,67,186,0,4,0
2018-06-04,10:00,19,63,208,8,5,0
2018-06-04,11:00,19,62,206,10,5,0
2018-06-04,12:00,20,61,253,14,6,0
2018-06-04,13:00,20,63,187,26,6,0
2018-06-04,14:00,19,64,160,20,5,0
2018-06-04,15:00,19,65,156,7,6,0
2018-06-04,16:00,20,63,156,25,6,0
2018-06-04,17:00,20,68,94,38,6,0
2018-06-04,18:00,19,72,76,35,6,0
2018-06-04,19:00,19,76,63,39,5,0
2018-06-04,20:00,17,82,34,33,4,0
2018-06-04,21:00,16,88,5,41,5,0
2018-06-04,22:00,16,91,0,69,5,0
2018-06-04,23:00,15,91,0,86,5,0
2018-06-05,00:00,14,92,0,92,4,0
2018-06-05,01:00,14,92,0,91,4,0
2018-06-05,02:00,13,94,0,82,2,0
2018-06-05,03:00,13,95,0,87,2,0
2018-06-05,04:00,12,95,0,81,3,0
2018-06-05,05:00,13,95,4,74,3,0
2018-06-05,06:00,14,91,32,74,2,0
2018-06-05,07:00,15,86,72,77,2,0
2018-06-05,08:00,17,82,108,61,2,0
2018-06-05,09:00,18,73,168,73,4,0
2018-06-05,10:00,19,67,153,69,5,0.1
2018-06-05,11:00,20,63,189,71,6,0
2018-06-05,12:00,20,61,195,68,5,0
2018-06-05,13:00,21,58,233,62,5,0
2018-06-05,14:00,22,55,201,56,4,0
2018-06-05,15:00,22,53,200,44,5,0
2018-06-05,16:00,21,54,129,30,5,0
2018-06-05,17:00,21,52,108,26,4,0
2018-06-05,18:00,21,54,76,46,3,0
2018-06-05,19:00,20,62,55,67,5,0
2018-06-05,20:00,18,68,33,101,6,0
2018-06-05,21:00,16,74,5,116,6,0
2018-06-05,22:00,15,78,0,120,6,0
2018-06-05,23:00,14,79,0,122,6,0
2018-06-06,00:00,14,80,0,127,5,0
2018-06-06,01:00,13,84,0,125,4,0
2018-06-06,02:00,12,89,0,115,4,0
2018-06-06,03:00,11,90,0,111,4,0
2018-06-06,04:00,11,90,0,116,4,0
2018-06-06,05:00,10,90,6,121,4,0
2018-06-06,06:00,12,87,38,126,2,0
2018-06-06,07:00,14,80,88,108,1,0
2018-06-06,08:00,15,71,144,97,2,0
2018-06-06,09:00,17,65,198,102,3,0
2018-06-06,10:00,18,62,247,110,3,0
2018-06-06,11:00,19,57,284,120,4,0
2018-06-06,12:00,20,54,305,130,5,0
2018-06-06,13:00,21,53,310,141,5,0
2018-06-06,14:00,22,46,291,158,4,0
2018-06-06,15:00,22,45,252,152,4,0
2018-06-06,16:00,21,54,144,146,8,0
2018-06-06,17:00,21,58,166,162,7,0
2018-06-06,18:00,21,58,123,159,5,0
