Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,01:00,5,89,0,189,6,1.1
2018-01-04,02:00,5,92,0,162,6,1.4
2018-01-04,03:00,5,93,0,143,7,1.4
2018-01-04,04:00,6,93,0,149,7,0.9
2018-01-04,05:00,6,96,0,168,6,0.2
2018-01-04,06:00,9,94,0,233,10,0
2018-01-04,07:00,11,86,0,235,13,0
2018-01-04,08:00,10,85,0,231,12,0
2018-01-04,09:00,8,84,0,236,12,0
2018-01-04,10:00,8,87,4,277,22,0
2018-01-04,11:00,5,84,5,284,17,0
2018-01-04,12:00,6,82,25,268,12,0
2018-01-04,13:00,7,74,52,272,15,0
2018-01-04,14:00,7,71,58,270,16,0
2018-01-04,15:00,6,73,44,266,11,0
2018-01-04,16:00,5,76,21,253,8,0
2018-01-04,17:00,5,79,1,240,7,0
2018-01-04,18:00,4,82,0,229,6,0
2018-01-04,19:00,4,85,0,216,5,0
2018-01-04,20:00,4,86,0,227,6,0
2018-01-04,21:00,4,86,0,235,5,0
2018-01-04,22:00,4,87,0,238,5,0
2018-01-04,23:00,4,87,0,241,7,0
2018-01-05,00:00,4,88,0,242,7,0
2018-01-05,01:00,3,89,0,238,7,0
2018-01-05,02:00,3,91,0,239,7,0
2018-01-05,03:00,3,93,0,239,6,0.1
2018-01-05,04:00,2,95,0,236,6,0
2018-01-05,05:00,2,96,0,232,5,0
2018-01-05,06:00,2,96,0,231,4,0.1
2018-01-05,07:00,1,96,0,236,4,0
2018-01-05,08:00,1,96,0,222,3,0
2018-01-05,09:00,1,97,0,226,4,0
2018-01-05,10:00,2,95,11,233,5,0
2018-01-05,11:00,2,92,34,235,5,0
2018-01-05,12:00,4,89,60,234,5,0
2018-01-05,13:00,4,86,79,224,5,0
2018-01-05,14:00,5,85,69,217,5,0
2018-01-05,15:00,4,86,47,205,5,0
2018-01-05,16:00,3,90,22,191,5,0
2018-01-05,17:00,2,90,1,177,6,0
2018-01-05,18:00,2,91,0,162,7,0
2018-01-05,19:00,2,90,0,156,6,0
2018-01-05,20:00,2,91,0,145,6,0
2018-01-05,21:00,2,90,0,135,5,0
2018-01-05,22:00,3,90,0,122,5,0.5
2018-01-05,23:00,2,92,0,107,4,0.3
2018-01-06,00:00,3,93,0,72,6,0
2018-01-06,01:00,2,93,0,66,6,0
2018-01-06,02:00,2,90,0,59,7,0
2018-01-06,03:00,2,92,0,43,7,0
2018-01-06,04:00,2,92,0,28,7,0
2018-01-06,05:00,2,94,0,16,7,0
2018-01-06,06:00,2,93,0,20,8,0
2018-01-06,07:00,3,92,0,26,8,0
2018-01-06,08:00,4,89,0,27,9,0
2018-01-06,09:00,4,87,0,41,11,0.1
2018-01-06,10:00,4,86,7,49,13,0.1
2018-01-06,11:00,5,84,44,47,13,0.1
2018-01-06,12:00,5,82,59,50,13,0.3
2018-01-06,13:00,5,81,66,51,13,0.2
2018-01-06,14:00,5,79,60,47,12,0.1
2018-01-06,15:00,4,77,41,44,11,0
2018-01-06,16:00,4,77,20,42,10,0
2018-01-06,17:00,3,76,1,37,9,0
2018-01-06,18:00,3,75,0,38,8,0
2018-01-06,19:00,2,74,0,36,8,0
2018-01-06,20:00,1,77,0,22,6,0
2018-01-06,21:00,1,79,0,10,6,0
2018-01-06,22:00,0,80,0,13,6,0
2018-01-06,23:00,0,82,0,18,5,0
2018-01-07,00:00,0,84,0,11,5,0
2018-01-07,01:00,0,87,0,9,6,0
2018-01-07,02:00,-1,89,0,9,5,0
2018-01-07,03:00,-1,90,0,5,5,0
2018-01-07,04:00,-1,91,0,4,6,0
2018-01-07,05:00,-2,91,0,12,6,0
2018-01-07,06:00,-2,92,0,12,5,0
2018-01-07,07:00,-2,92,0,9,5,0
2018-01-07,08:00,-2,92,0,9,5,0
2018-01-07,09:00,-2,92,1,7,5,0
2018-01-07,10:00,-1,88,21,15,5,0
2018-01-07,11:00,1,84,52,29,4,0
2018-01-07,12:00,2,77,75,40,4,0
2018-01-07,13:00,4,72,84,57,5,0
2018-01-07,14:00,4,71,77,71,6,0
2018-01-07,15:00,3,71,56,83,5,0
2018-01-07,16:00,2,76,25,81,4,0
2018-01-07,17:00,-1,81,2,56,4,0
2018-01-07,18:00,-1,83,0,30,4,0
