Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,06:00,11,88,38,35,9,0
2018-05-23,09:00,13,83,422,55,8,0
2018-05-23,12:00,15,75,831,60,7,0
2018-05-23,15:00,15,75,898,50,9,0
2018-05-23,18:00,13,77,567,40,9,0
2018-05-23,21:00,11,87,104,35,9,0
2018-05-24,00:00,11,87,0,25,8,0
2018-05-24,03:00,11,89,0,35,8,0
2018-05-24,06:00,12,86,39,35,8,0
2018-05-24,09:00,14,74,401,50,10,0
2018-05-24,12:00,14,76,548,40,10,0
2018-05-24,15:00,14,77,478,30,11,0.3
2018-05-24,18:00,13,80,227,20,12,0.5
2018-05-24,21:00,14,70,24,15,10,0.4
2018-05-25,00:00,14,63,0,15,13,0.1
2018-05-25,03:00,13,71,0,15,13,0
2018-05-25,06:00,13,79,30,20,12,0
2018-05-25,09:00,15,74,242,30,12,0.3
2018-05-25,12:00,14,72,191,25,13,0.1
2018-05-25,15:00,15,74,211,25,11,0.6
2018-05-25,18:00,14,77,166,20,13,0.1
2018-05-25,21:00,13,82,22,25,14,0.2
2018-05-26,00:00,12,89,0,30,12,0
2018-05-26,03:00,12,91,0,30,12,0
2018-05-26,06:00,12,88,15,30,13,0
2018-05-26,09:00,13,80,240,35,14,0
2018-05-26,12:00,15,73,675,35,15,0
2018-05-26,15:00,16,71,791,35,16,0
2018-05-26,18:00,15,77,273,30,15,1
2018-05-26,21:00,14,84,41,40,15,0.4
2018-05-27,00:00,14,86,0,40,16,0
2018-05-27,03:00,13,81,0,40,15,0
2018-05-27,06:00,13,82,33,40,14,0.3
2018-05-27,09:00,14,83,282,50,15,0.5
2018-05-27,12:00,15,80,520,50,14,0.1
2018-05-27,15:00,16,80,614,50,11,0
2018-05-27,18:00,15,84,287,50,6,0
2018-05-27,21:00,14,94,61,30,5,0.2
2018-05-28,00:00,14,99,0,45,5,1.7
