Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,01:00,12,92,0,6,4,0
2019-07-14,02:00,11,94,0,356,4,0
2019-07-14,03:00,11,95,0,353,5,0
2019-07-14,04:00,10,95,0,358,5,0
2019-07-14,05:00,10,95,4,359,5,0
2019-07-14,06:00,12,91,35,1,5,0
2019-07-14,07:00,13,83,82,15,6,0
2019-07-14,08:00,14,75,128,28,5,0
2019-07-14,09:00,16,71,175,27,5,0
2019-07-14,10:00,17,67,223,30,4,0
2019-07-14,11:00,18,63,260,34,4,0
2019-07-14,12:00,20,56,291,44,5,0
2019-07-14,13:00,21,51,293,50,5,0
2019-07-14,14:00,20,53,193,56,6,0
2019-07-14,15:00,20,54,260,55,6,0
2019-07-14,16:00,20,58,183,54,6,0
2019-07-14,17:00,20,59,183,56,6,0
2019-07-14,18:00,19,61,130,66,6,0
2019-07-14,19:00,18,67,88,93,6,0
2019-07-14,20:00,16,78,39,95,5,0
2019-07-14,21:00,14,90,5,98,5,0
2019-07-14,22:00,13,95,0,104,5,0
2019-07-14,23:00,13,97,0,98,4,0
2019-07-15,00:00,12,98,0,96,3,0
2019-07-15,01:00,12,100,0,91,3,0
2019-07-15,02:00,11,100,0,100,2,0
2019-07-15,03:00,11,99,0,112,1,0
2019-07-15,04:00,11,98,0,113,1,0
2019-07-15,05:00,11,96,2,124,1,0
2019-07-15,06:00,11,98,17,124,1,0
2019-07-15,07:00,12,98,45,127,1,0
2019-07-15,08:00,14,91,93,138,1,0
2019-07-15,09:00,16,80,163,170,2,0
2019-07-15,10:00,18,69,238,184,4,0
2019-07-15,11:00,20,59,254,190,5,0
2019-07-15,12:00,21,55,295,192,6,0
2019-07-15,13:00,22,48,303,214,7,0
2019-07-15,14:00,23,46,283,218,7,0
2019-07-15,15:00,23,46,202,203,7,0
2019-07-15,16:00,22,53,126,198,8,0
2019-07-15,17:00,22,55,135,200,9,0
2019-07-15,18:00,21,61,85,204,8,0.1
2019-07-15,19:00,20,63,53,208,6,0
2019-07-15,20:00,19,66,18,202,7,0
2019-07-15,21:00,18,70,3,205,7,0
2019-07-15,22:00,17,74,0,205,7,0
2019-07-15,23:00,16,79,0,207,6,0
2019-07-16,00:00,15,84,0,207,6,0
2019-07-16,01:00,14,87,0,208,6,0
2019-07-16,02:00,14,91,0,206,6,0
2019-07-16,03:00,14,94,0,203,6,0
2019-07-16,04:00,14,95,0,204,6,0
2019-07-16,05:00,14,93,2,209,6,0
2019-07-16,06:00,15,94,5,198,6,0.9
2019-07-16,07:00,16,90,29,208,8,0.1
2019-07-16,08:00,16,86,60,216,8,0
2019-07-16,09:00,17,83,94,209,7,0
2019-07-16,10:00,18,81,112,203,7,0
2019-07-16,11:00,20,73,189,207,7,0.1
2019-07-16,12:00,21,68,214,202,8,0
2019-07-16,13:00,20,70,185,222,10,0.2
2019-07-16,14:00,20,69,184,230,9,0.2
2019-07-16,15:00,20,75,133,224,6,0.2
2019-07-16,16:00,20,74,116,230,6,0.1
2019-07-16,17:00,20,70,125,242,6,0.1
2019-07-16,18:00,21,62,106,247,4,0.1
2019-07-16,19:00,20,70,57,221,3,0
2019-07-16,20:00,18,77,26,264,2,0
2019-07-16,21:00,17,78,4,260,3,0
2019-07-16,22:00,16,78,0,265,4,0
2019-07-16,23:00,15,79,0,266,6,0
2019-07-17,00:00,15,81,0,265,6,0
2019-07-17,01:00,15,84,0,261,5,0
2019-07-17,02:00,14,88,0,254,4,0
2019-07-17,03:00,14,91,0,257,5,0
2019-07-17,04:00,13,94,0,255,5,0
2019-07-17,05:00,13,96,3,241,4,0
2019-07-17,06:00,14,94,23,215,4,0
2019-07-17,07:00,15,89,51,206,4,0
2019-07-17,08:00,16,86,73,210,5,0.9
2019-07-17,09:00,17,77,112,210,7,0
2019-07-17,10:00,17,71,132,211,9,0.2
2019-07-17,11:00,16,81,76,206,7,1
2019-07-17,12:00,17,74,102,206,8,0
2019-07-17,13:00,19,62,195,213,10,0
2019-07-17,14:00,19,59,161,216,10,0
2019-07-17,15:00,18,70,87,214,7,0.1
2019-07-17,16:00,18,75,98,201,8,0.5
2019-07-17,17:00,17,82,45,189,8,0.1
2019-07-17,18:00,17,78,64,197,9,0
