Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,06:00,9,89,0,255,9,1
2019-10-09,09:00,10,87,69,240,10,0.3
2019-10-09,12:00,11,87,216,240,12,1.7
2019-10-09,15:00,11,80,328,265,15,2.1
2019-10-09,18:00,10,82,118,265,10,0.2
2019-10-09,21:00,10,86,0,265,12,0.2
2019-10-10,00:00,10,86,0,260,10,0.1
2019-10-10,03:00,10,89,0,245,9,0
2019-10-10,06:00,10,90,0,215,8,0.4
2019-10-10,09:00,11,89,14,190,10,0.4
2019-10-10,12:00,15,82,229,230,12,0.3
2019-10-10,15:00,15,75,327,235,13,0.1
2019-10-10,18:00,13,80,80,225,12,0
2019-10-10,21:00,13,86,0,225,12,0.4
2019-10-11,00:00,12,89,0,225,12,1.4
2019-10-11,03:00,12,89,0,230,10,0.2
2019-10-11,06:00,11,89,0,235,9,0
2019-10-11,09:00,11,86,64,225,8,0
2019-10-11,12:00,12,81,225,245,12,0.6
2019-10-11,15:00,12,78,200,235,10,0
2019-10-11,18:00,11,80,75,250,9,0.1
2019-10-11,21:00,10,87,0,235,8,0
2019-10-12,00:00,9,88,0,215,7,0
2019-10-12,03:00,9,93,0,205,5,0
2019-10-12,06:00,8,94,0,190,5,0
2019-10-12,09:00,10,88,75,185,5,0
2019-10-12,12:00,13,70,316,200,5,0
2019-10-12,15:00,13,64,282,205,5,0
2019-10-12,18:00,11,80,76,140,3,0
2019-10-12,21:00,10,88,0,170,5,0.1
2019-10-13,00:00,9,93,0,165,4,0.1
2019-10-13,03:00,9,95,0,170,4,0
2019-10-13,06:00,7,96,0,175,4,0
2019-10-13,09:00,9,92,73,185,3,0
2019-10-13,12:00,12,69,379,185,5,0
2019-10-13,15:00,13,63,337,175,5,0.1
2019-10-13,18:00,10,86,84,150,5,0.5
2019-10-13,21:00,8,94,0,150,5,0.2
2019-10-14,00:00,7,96,0,145,5,0
