Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-24,12:00,11,78,239,330,9,0
2018-10-24,18:00,9,84,360,325,6,0
2018-10-25,00:00,9,86,0,335,6,0
2018-10-25,06:00,7,92,0,290,4,0
2018-10-25,12:00,11,71,270,300,7,0
2018-10-25,18:00,10,75,211,295,7,0
2018-10-26,00:00,10,85,0,300,11,0.2
2018-10-26,06:00,6,78,0,310,11,0.1
2018-10-26,12:00,9,58,355,330,15,0
2018-10-26,18:00,6,68,427,330,11,0
2018-10-27,00:00,4,82,0,325,11,0
2018-10-27,06:00,3,85,0,330,11,0
2018-10-27,12:00,6,60,392,350,14,0
2018-10-27,18:00,5,73,472,335,12,0
2018-10-28,00:00,2,82,0,5,10,0
2018-10-28,06:00,0,86,0,330,8,0
2018-10-28,12:00,7,68,395,345,7,0
2018-10-28,18:00,4,82,470,335,4,0
2018-10-29,00:00,-1,91,0,60,4,0
2018-10-29,06:00,3,88,0,105,6,0
2018-10-29,12:00,8,61,151,155,13,0
2018-10-29,18:00,7,68,131,140,9,0.2
2018-10-30,00:00,6,81,0,115,8,0.4
2018-10-30,06:00,5,80,0,75,7,0.3
2018-10-30,12:00,8,67,279,50,7,0
2018-10-30,18:00,5,84,285,30,5,0
2018-10-31,00:00,3,91,0,30,6,0
2018-10-31,06:00,1,94,0,20,6,0
2018-10-31,12:00,7,71,271,25,9,0
2018-10-31,18:00,5,71,276,15,8,0
2018-11-01,00:00,3,77,0,345,8,0
2018-11-01,06:00,4,84,0,335,9,0.4
2018-11-01,12:00,7,80,279,330,9,0.6
2018-11-01,18:00,7,80,269,310,5,0
2018-11-02,00:00,4,93,0,215,4,0
2018-11-02,06:00,5,87,0,170,6,0
2018-11-02,12:00,10,91,46,195,13,2.3
2018-11-02,18:00,11,95,85,200,12,5.7
2018-11-03,00:00,7,95,0,285,5,0.5
