Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,01:00,15,94,0,213,9,0
2019-08-22,02:00,15,94,0,215,9,0
2019-08-22,03:00,15,94,0,215,9,0
2019-08-22,04:00,14,94,0,215,9,0
2019-08-22,05:00,14,94,0,212,9,0
2019-08-22,06:00,14,93,2,213,9,0
2019-08-22,07:00,15,93,9,215,8,0
2019-08-22,08:00,16,93,21,218,9,0
2019-08-22,09:00,17,87,66,231,11,0
2019-08-22,10:00,18,76,124,238,13,0
2019-08-22,11:00,19,71,129,235,12,0.1
2019-08-22,12:00,19,76,99,224,10,0
2019-08-22,13:00,20,70,143,236,13,0.1
2019-08-22,14:00,20,70,110,234,11,0.1
2019-08-22,15:00,21,67,167,246,13,0
2019-08-22,16:00,20,73,68,245,10,0
2019-08-22,17:00,20,72,105,245,10,0
2019-08-22,18:00,20,73,76,250,9,0
2019-08-22,19:00,19,75,30,242,7,0
2019-08-22,20:00,17,83,4,232,5,0
2019-08-22,21:00,16,90,0,213,6,0
2019-08-22,22:00,16,93,0,210,6,0
2019-08-22,23:00,16,94,0,208,7,0
2019-08-23,00:00,15,96,0,208,6,0
2019-08-23,01:00,15,97,0,207,6,0
2019-08-23,02:00,14,98,0,204,6,0
2019-08-23,03:00,14,99,0,203,6,0
2019-08-23,04:00,14,98,0,205,6,0
2019-08-23,05:00,14,98,0,206,7,0
2019-08-23,06:00,14,97,3,200,7,0
2019-08-23,07:00,14,93,27,200,9,0
2019-08-23,08:00,16,83,71,203,10,0
2019-08-23,09:00,18,73,125,201,10,0
2019-08-23,10:00,19,71,178,200,10,0
2019-08-23,11:00,19,69,185,196,11,0
2019-08-23,12:00,20,67,201,195,11,0
2019-08-23,13:00,20,68,193,192,12,0
2019-08-23,14:00,20,70,197,193,12,0
2019-08-23,15:00,19,73,135,196,12,0.1
2019-08-23,16:00,18,80,101,191,10,0.1
2019-08-23,17:00,18,79,102,189,10,0
2019-08-23,18:00,17,82,74,184,9,0
2019-08-23,19:00,16,86,36,180,7,0
2019-08-23,20:00,14,92,3,177,6,0
2019-08-23,21:00,14,95,0,175,6,0
2019-08-23,22:00,13,97,0,167,5,0
2019-08-23,23:00,13,96,0,167,5,0
2019-08-24,00:00,12,96,0,169,5,0
2019-08-24,01:00,12,96,0,165,5,0
2019-08-24,02:00,12,96,0,156,5,0
2019-08-24,03:00,12,96,0,158,5,0
2019-08-24,04:00,12,96,0,150,5,0
2019-08-24,05:00,13,96,0,144,5,0
2019-08-24,06:00,13,95,3,141,5,0
2019-08-24,07:00,14,92,33,142,6,0
2019-08-24,08:00,16,89,73,143,6,0
2019-08-24,09:00,18,84,118,144,8,0
2019-08-24,10:00,19,78,159,148,8,0
2019-08-24,11:00,20,76,146,153,7,0
2019-08-24,12:00,21,71,188,156,8,0
2019-08-24,13:00,21,69,199,161,9,0
2019-08-24,14:00,22,68,219,167,9,0
2019-08-24,15:00,21,72,154,168,8,0
2019-08-24,16:00,21,72,179,163,8,0
2019-08-24,17:00,20,75,112,155,7,0
2019-08-24,18:00,19,80,35,147,5,0
2019-08-24,19:00,18,85,7,139,3,0
2019-08-24,20:00,17,89,1,132,4,0
2019-08-24,21:00,16,94,0,144,2,0
2019-08-24,22:00,15,96,0,186,2,0
2019-08-24,23:00,15,97,0,221,2,0
2019-08-25,00:00,14,99,0,146,2,0
2019-08-25,01:00,14,99,0,144,2,0
2019-08-25,02:00,14,100,0,189,1,0
2019-08-25,03:00,14,100,0,240,2,0
2019-08-25,04:00,14,100,0,279,2,0.1
2019-08-25,05:00,14,100,0,322,2,0.4
2019-08-25,06:00,15,100,1,309,2,0.2
2019-08-25,07:00,15,96,9,313,4,0
2019-08-25,08:00,16,89,34,339,5,0.1
2019-08-25,09:00,17,86,44,345,5,0.1
2019-08-25,10:00,18,80,84,341,4,0.1
2019-08-25,11:00,18,78,77,337,4,0.1
2019-08-25,12:00,19,74,106,327,4,0.1
2019-08-25,13:00,20,70,131,317,4,0.1
2019-08-25,14:00,20,66,113,340,3,0
2019-08-25,15:00,21,62,150,344,2,0
2019-08-25,16:00,21,61,153,37,1,0
2019-08-25,17:00,21,59,141,270,2,0
2019-08-25,18:00,20,68,70,268,5,0
