Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,12:00,8,74,100,250,9,0.2
2018-11-30,18:00,6,83,119,225,7,1.4
2018-12-01,00:00,6,90,0,150,7,0.9
2018-12-01,06:00,7,92,0,60,6,3.5
2018-12-01,12:00,7,92,67,345,3,0
2018-12-01,18:00,7,96,127,220,2,0
2018-12-02,00:00,7,96,0,140,8,4.5
2018-12-02,06:00,11,92,0,230,11,1
2018-12-02,12:00,12,88,73,220,12,0.7
2018-12-02,18:00,10,92,118,240,14,2.4
2018-12-03,00:00,8,92,0,265,7,0.9
2018-12-03,06:00,6,93,0,240,5,0
2018-12-03,12:00,7,80,151,290,8,0.4
2018-12-03,18:00,5,85,212,285,6,0
2018-12-04,00:00,3,90,0,205,4,0
2018-12-04,06:00,3,92,0,135,6,0
2018-12-04,12:00,5,86,42,120,8,0.3
2018-12-04,18:00,5,93,25,105,15,13.3
2018-12-05,00:00,8,97,0,135,7,1.5
2018-12-05,06:00,9,97,0,290,5,2.8
2018-12-05,12:00,4,89,31,315,11,0.1
2018-12-05,18:00,5,85,58,305,10,0
2018-12-06,00:00,3,92,0,175,4,0
2018-12-06,06:00,5,90,0,140,16,3.9
2018-12-06,12:00,11,89,64,235,14,5
2018-12-06,18:00,8,81,134,245,14,0.5
2018-12-07,00:00,8,70,0,245,14,0.1
2018-12-07,06:00,7,83,0,225,9,0
2018-12-07,12:00,4,98,13,295,11,9.2
2018-12-07,18:00,5,89,70,240,13,2.5
2018-12-08,00:00,7,88,0,265,13,3.6
2018-12-08,06:00,9,88,0,315,16,2
2018-12-08,12:00,8,80,134,310,8,0.4
2018-12-08,18:00,6,93,196,285,5,0
2018-12-09,00:00,6,95,0,255,5,0
2018-12-09,06:00,6,92,0,230,5,0
2018-12-09,12:00,7,92,21,150,6,1.1
2018-12-09,18:00,8,97,48,240,2,0.4
2018-12-10,00:00,6,98,0,200,1,0
