Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 08/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-08,06:00,5,90,0,155,9,0
2018-11-08,09:00,6,84,21,155,10,0
2018-11-08,12:00,11,73,237,155,9,0
2018-11-08,15:00,10,81,170,160,8,0
2018-11-08,18:00,7,91,32,165,7,0
2018-11-08,21:00,6,93,0,160,7,0
2018-11-09,00:00,5,92,0,160,8,0
2018-11-09,03:00,6,90,0,160,10,0
2018-11-09,06:00,8,81,0,155,13,0
2018-11-09,09:00,9,77,3,150,16,0.3
2018-11-09,12:00,9,87,42,150,21,3.7
2018-11-09,15:00,10,88,58,155,15,2.3
2018-11-09,18:00,10,89,18,180,10,0.7
2018-11-09,21:00,9,91,0,175,10,0
2018-11-10,00:00,8,89,0,185,11,0
2018-11-10,03:00,7,90,0,225,10,0.3
2018-11-10,06:00,7,89,0,200,9,0
2018-11-10,09:00,7,88,17,185,9,0
2018-11-10,12:00,10,78,246,180,7,0
2018-11-10,15:00,10,77,248,165,5,0.2
2018-11-10,18:00,7,91,34,150,7,0.1
2018-11-10,21:00,6,94,0,150,6,0
2018-11-11,00:00,6,95,0,160,5,0
2018-11-11,03:00,5,94,0,180,6,0
2018-11-11,06:00,4,94,0,170,6,0
2018-11-11,09:00,5,90,17,175,7,0
2018-11-11,12:00,9,79,236,190,8,0
2018-11-11,15:00,10,75,255,190,7,0
2018-11-11,18:00,8,83,34,175,8,0
2018-11-11,21:00,7,89,0,165,11,0
2018-11-12,00:00,8,87,0,170,11,0
2018-11-12,03:00,8,88,0,180,10,0
2018-11-12,06:00,8,91,0,180,9,0
2018-11-12,09:00,8,89,14,175,9,0
2018-11-12,12:00,10,77,170,220,10,0.1
2018-11-12,15:00,11,73,217,230,7,0
2018-11-12,18:00,8,86,30,230,8,0
2018-11-12,21:00,8,91,0,230,9,0.1
2018-11-13,00:00,8,92,0,235,9,0.1
