Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,06:00,11,85,22,60,3,0
2017-06-26,09:00,13,73,98,110,4,0
2017-06-26,12:00,14,74,151,115,6,0
2017-06-26,15:00,14,77,157,135,9,0.1
2017-06-26,18:00,14,89,67,145,7,0.5
2017-06-26,21:00,14,97,17,135,8,4.8
2017-06-27,00:00,14,100,0,155,5,4.7
2017-06-27,03:00,14,100,0,175,4,6.1
2017-06-27,06:00,14,99,6,190,6,2.1
2017-06-27,09:00,15,88,249,220,8,0.2
2017-06-27,12:00,17,68,557,200,8,0
2017-06-27,15:00,18,58,704,200,7,0
2017-06-27,18:00,16,75,377,185,8,0
2017-06-27,21:00,13,83,70,230,5,0
2017-06-28,00:00,12,86,0,260,4,0
2017-06-28,03:00,12,89,0,285,4,0
2017-06-28,06:00,12,88,17,280,3,0
2017-06-28,09:00,14,79,110,315,3,0
2017-06-28,12:00,15,76,169,285,3,0.2
2017-06-28,15:00,17,67,321,5,4,0.2
2017-06-28,18:00,15,87,236,300,3,1.1
2017-06-28,21:00,13,95,36,355,3,3.1
2017-06-29,00:00,13,96,0,355,3,1.1
2017-06-29,03:00,12,96,0,0,5,2.2
2017-06-29,06:00,12,93,3,25,6,2.7
2017-06-29,09:00,13,75,155,10,8,0.7
2017-06-29,12:00,16,64,450,0,8,0.1
2017-06-29,15:00,17,62,364,345,12,0.2
2017-06-29,18:00,16,59,298,335,11,0.1
2017-06-29,21:00,12,69,115,330,13,0
2017-06-30,00:00,11,78,0,325,12,0
2017-06-30,03:00,11,75,0,330,14,0
2017-06-30,06:00,11,71,14,325,14,0
2017-06-30,09:00,13,63,226,340,18,0
2017-06-30,12:00,14,59,442,335,18,0
2017-06-30,15:00,15,58,497,335,15,0
2017-06-30,18:00,15,56,542,330,15,0
2017-06-30,21:00,12,71,97,330,12,0
2017-07-01,00:00,10,77,0,325,11,0
