Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,01:00,13,93,0,254,14,1.1
2019-09-28,02:00,13,91,0,254,13,0.6
2019-09-28,03:00,13,93,0,256,14,0.4
2019-09-28,04:00,13,92,0,256,14,0.6
2019-09-28,05:00,13,93,0,252,13,0.2
2019-09-28,06:00,13,93,0,255,13,0.3
2019-09-28,07:00,13,93,1,255,11,0.2
2019-09-28,08:00,13,92,11,251,11,0.3
2019-09-28,09:00,14,93,48,235,8,0.1
2019-09-28,10:00,13,91,44,245,11,0.3
2019-09-28,11:00,14,89,94,240,10,0.3
2019-09-28,12:00,14,90,86,225,8,0.1
2019-09-28,13:00,16,84,137,224,7,0
2019-09-28,14:00,15,80,108,213,7,0.1
2019-09-28,15:00,15,77,74,187,6,0.1
2019-09-28,16:00,15,82,30,154,5,0.5
2019-09-28,17:00,13,91,9,141,6,2.2
2019-09-28,18:00,13,92,3,121,6,2.3
2019-09-28,19:00,12,91,0,98,6,1.8
2019-09-28,20:00,12,90,0,73,8,1.2
2019-09-28,21:00,12,89,0,71,9,0.9
2019-09-28,22:00,12,88,0,61,9,1.1
2019-09-28,23:00,12,89,0,49,9,1.2
2019-09-29,00:00,11,91,0,37,9,2.1
2019-09-29,01:00,11,92,0,22,9,1.5
2019-09-29,02:00,11,93,0,7,9,1.5
2019-09-29,03:00,11,94,0,359,9,1.4
2019-09-29,04:00,11,94,0,353,9,1
2019-09-29,05:00,11,94,0,345,9,0.4
2019-09-29,06:00,11,93,0,340,8,0.1
2019-09-29,07:00,11,93,1,326,8,0.1
2019-09-29,08:00,12,94,27,318,8,0
2019-09-29,09:00,12,92,41,323,10,0
2019-09-29,10:00,13,88,44,326,10,0
2019-09-29,11:00,14,84,91,325,9,0
2019-09-29,12:00,15,75,141,323,9,0
2019-09-29,13:00,16,68,161,318,8,0
2019-09-29,14:00,16,62,157,322,9,0
2019-09-29,15:00,16,63,124,315,9,0
2019-09-29,16:00,15,70,49,305,7,0
2019-09-29,17:00,15,73,57,300,7,0
2019-09-29,18:00,13,78,19,298,5,0
2019-09-29,19:00,12,84,0,294,4,0
2019-09-29,20:00,11,87,0,283,4,0
2019-09-29,21:00,11,90,0,295,4,0
2019-09-29,22:00,10,92,0,281,4,0
2019-09-29,23:00,9,94,0,294,4,0
2019-09-30,00:00,10,94,0,221,2,0
2019-09-30,01:00,9,96,0,194,2,0
2019-09-30,02:00,9,96,0,164,2,0
2019-09-30,03:00,9,96,0,117,2,0
2019-09-30,04:00,9,97,0,121,4,0
2019-09-30,05:00,9,96,0,123,5,0
2019-09-30,06:00,9,95,0,118,6,0
2019-09-30,07:00,9,92,1,109,7,0
2019-09-30,08:00,10,87,17,107,7,0
2019-09-30,09:00,11,82,31,114,7,0
2019-09-30,10:00,12,82,28,100,6,0.4
2019-09-30,11:00,11,90,16,102,8,1.1
2019-09-30,12:00,11,91,29,99,10,0.7
2019-09-30,13:00,12,92,39,91,10,0.5
2019-09-30,14:00,12,91,27,79,9,1.5
2019-09-30,15:00,12,91,22,71,9,5
2019-09-30,16:00,12,92,12,55,7,2.7
2019-09-30,17:00,12,93,11,47,7,0.7
2019-09-30,18:00,12,93,4,48,6,0.5
2019-09-30,19:00,12,94,0,39,5,1.3
2019-09-30,20:00,12,94,0,50,6,1.5
2019-09-30,21:00,12,94,0,56,4,0.8
2019-09-30,22:00,12,95,0,11,3,0.9
2019-09-30,23:00,12,96,0,10,3,0.2
2019-10-01,00:00,12,96,0,9,4,0.3
2019-10-01,01:00,12,97,0,9,5,0.4
2019-10-01,02:00,12,92,0,41,8,0.5
2019-10-01,03:00,11,92,0,31,7,0.2
2019-10-01,04:00,11,93,0,26,8,0.6
2019-10-01,05:00,10,91,0,29,8,0.5
2019-10-01,06:00,10,92,0,27,7,0.6
2019-10-01,07:00,10,92,1,19,8,0.2
2019-10-01,08:00,10,91,23,21,8,0
2019-10-01,09:00,10,87,75,21,9,0
2019-10-01,10:00,11,79,112,27,10,0
2019-10-01,11:00,12,72,132,19,10,0
2019-10-01,12:00,12,67,102,11,10,0
2019-10-01,13:00,13,64,126,4,9,0
2019-10-01,14:00,13,58,168,4,10,0
2019-10-01,15:00,13,59,83,2,10,0
2019-10-01,16:00,12,58,76,0,9,0
2019-10-01,17:00,12,62,47,4,6,0
2019-10-01,18:00,11,69,15,356,5,0
